"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.42202790993295,4373.36851924618,1,2,0,0,"Ellipses-NORM","random"
0.387222371438791,2.92690979968098,0,2,0,1,"Ellipses-NORM","random"
0.46481524679375,4.03441215837383,1,0,1,1,"Ellipses-NORM","random"
0.444161687795541,157.249619706074,1,1,0,1,"Ellipses-NORM","random"
0.620623401801649,26.5128166246487,1,1,0,1,"Ellipses-NORM","random"
0.429999536047872,2.12075821221709,1,1,0,1,"Ellipses-NORM","random"
0.495442416727449,2.45788880356564,0,0,1,2,"Ellipses-NORM","random"
0.667071644732834,95439.1512672187,2,0,1,0,"Ellipses-NORM","random"
0.647292345628427,2.26385735586986,2,1,0,0,"Ellipses-NORM","random"
0.429137804912351,919582.250777096,1,0,0,2,"Ellipses-NORM","random"
0.801255913635686,8.83974981585417,1,1,0,1,"Ellipses-NORM","random"
0.835457795955783,182.147569047113,2,0,1,0,"Ellipses-NORM","random"
0.768166329881824,0.82639233356868,1,1,1,0,"Ellipses-NORM","random"
0.5226271168014,1.52170964951654,0,1,2,0,"Ellipses-NORM","random"
0.545939866425847,2.37809683643737,0,1,1,1,"Ellipses-NORM","random"
0.269108199323833,14.4365844856043,1,1,1,0,"Ellipses-NORM","random"
0.449390625344195,7.82529968393811,1,2,0,0,"Ellipses-NORM","random"
0.827425767704811,0.185892166836712,1,1,0,1,"Ellipses-NORM","random"
0.853719118165264,0.174874357152221,2,0,1,0,"Ellipses-NORM","random"
0.741779285832067,0.969774536714934,2,0,1,0,"Ellipses-NORM","random"
0.410296257016717,4390.26965942872,1,2,0,0,"Ellipses-NORM","random"
0.67414669627614,1.12373406570091,2,0,0,1,"Ellipses-NORM","random"
0.557513950244545,0.15907141953192,1,0,0,2,"Ellipses-NORM","random"
0.61862467528177,1.82170438093133,1,1,0,1,"Ellipses-NORM","random"
0.663938615230148,1.31248496881909,1,0,0,2,"Ellipses-NORM","random"
0.486413627566305,2.6666251257707,0,1,2,0,"Ellipses-NORM","random"
0.161434325831434,25.1271234782553,0,0,1,2,"Ellipses-NORM","random"
0.297940487150039,18.59333937264,0,2,1,0,"Ellipses-NORM","random"
0.374179643769501,886604.356469222,2,0,0,1,"Ellipses-NORM","random"
0.550001986687453,0.253024899471407,0,1,0,2,"Ellipses-NORM","random"
0.668902182082718,1.15975981974035,0,0,2,1,"Ellipses-NORM","random"
0.935009107733924,92842.2007542154,2,0,0,1,"Ellipses-NORM","random"
0.270508865390391,20.3012871075395,1,1,1,0,"Ellipses-NORM","random"
0.293963853175811,25.9217223405538,1,1,0,1,"Ellipses-NORM","random"
0.900359932355468,0.333012951576006,1,1,1,0,"Ellipses-NORM","random"
0.351590220138523,5.02246423112051,1,1,1,0,"Ellipses-NORM","random"
0.686702434348329,1.19601767386573,0,1,1,1,"Ellipses-NORM","random"
0.556806583897432,193.075485858734,1,1,1,0,"Ellipses-NORM","random"
0.50715623479005,0.828818218972095,0,1,1,1,"Ellipses-NORM","random"
0.4615154910202,5.76467116271986,2,1,0,0,"Ellipses-NORM","random"
0.440768198901745,5.45982237577256,1,1,0,1,"Ellipses-NORM","random"
0.631187589912535,1.66821313624025,1,0,0,2,"Ellipses-NORM","random"
0.446327299291131,1.07254068034903,1,2,0,0,"Ellipses-NORM","random"
0.635459299650604,2.47969296637417,1,0,1,1,"Ellipses-NORM","random"
0.52692273926252,10.9667841908492,0,0,2,1,"Ellipses-NORM","random"
0.708169439101814,0.585534493378787,1,0,2,0,"Ellipses-NORM","random"
0.521479076462898,2.31761377566152,1,1,1,0,"Ellipses-NORM","random"
0.536548486116199,5.23448179643369,1,1,0,1,"Ellipses-NORM","random"
0.829237908589314,0.707051635581991,0,0,2,1,"Ellipses-NORM","random"
0.567490278883107,0.706533147607142,0,2,1,0,"Ellipses-NORM","random"
0.757220426888207,4489.92308314047,1,0,1,1,"Ellipses-NORM","random"
0.684173338771811,1.10366713636319,2,0,1,0,"Ellipses-NORM","random"
0.561617174287191,102165.8845138,2,0,0,1,"Ellipses-NORM","random"
0.465891198059644,8.73811485478054,1,1,1,0,"Ellipses-NORM","random"
0.484237693098104,0.132998167108278,1,0,1,1,"Ellipses-NORM","random"
0.799384475949985,0.392648663522005,2,1,0,0,"Ellipses-NORM","random"
0.684767713324949,4712.60006892543,2,0,1,0,"Ellipses-NORM","random"
0.380389451644371,31.8243777591121,0,1,1,1,"Ellipses-NORM","random"
0.512722691955005,4248.74446186918,2,1,0,0,"Ellipses-NORM","random"
0.4260548306276,3.92738917197445,0,2,1,0,"Ellipses-NORM","random"
0.783081654318844,10.6993988166414,2,1,0,0,"Ellipses-NORM","random"
0.845758979786861,953703.042998547,3,0,0,0,"Ellipses-NORM","random"
0.501156844134644,1.64398578940368,0,2,1,0,"Ellipses-NORM","random"
0.817645738869653,904873.383307305,2,0,0,1,"Ellipses-NORM","random"
0.832226571298783,0.0909303484417416,0,0,2,1,"Ellipses-NORM","random"
0.730057760694958,0.326461912892223,0,0,1,2,"Ellipses-NORM","random"
0.542927826486925,1.5110713375121,0,1,2,0,"Ellipses-NORM","random"
0.352907510274043,21.1372868395808,0,2,0,1,"Ellipses-NORM","random"
0.792593200328788,233.046999273453,3,0,0,0,"Ellipses-NORM","random"
0.93232098949249,0.0558661291026526,1,0,2,0,"Ellipses-NORM","random"
0.819187774078636,0.389779374512139,2,0,1,0,"Ellipses-NORM","random"
0.368746954937773,7.98202865464251,1,1,0,1,"Ellipses-NORM","random"
0.81020536786091,976956.746904899,2,0,0,1,"Ellipses-NORM","random"
0.53730115692595,1.11716807190871,1,1,0,1,"Ellipses-NORM","random"
0.437728262554205,7.02190696279207,1,0,1,1,"Ellipses-NORM","random"
0.530019434960716,4.69603243112028,0,2,1,0,"Ellipses-NORM","random"
0.589121092164884,4544.24262554222,2,0,0,1,"Ellipses-NORM","random"
0.822055471901962,126.674415979414,2,1,0,0,"Ellipses-NORM","random"
0.899216686395036,0.110313833755839,3,0,0,0,"Ellipses-NORM","random"
0.667954575778501,0.660852235634612,0,1,1,1,"Ellipses-NORM","random"
0.807311796915984,1.41801440689716,0,2,0,1,"Ellipses-NORM","random"
0.350768051786548,10.3143308571139,1,1,0,1,"Ellipses-NORM","random"
0.331785210029883,11.469585371217,1,1,1,0,"Ellipses-NORM","random"
0.570557098385055,2.28523773358865,1,0,2,0,"Ellipses-NORM","random"
0.4661326865971,5.80162124173517,2,0,0,1,"Ellipses-NORM","random"
0.49711021423743,1.61817416008212,0,0,0,3,"Ellipses-NORM","random"
0.73676229637102,216.061802825728,1,1,0,1,"Ellipses-NORM","random"
0.483190532635478,844709.048126925,1,1,0,1,"Ellipses-NORM","random"
0.404415646168718,14.5539980612375,1,2,0,0,"Ellipses-NORM","random"
0.508866520199234,950583.104384595,2,1,0,0,"Ellipses-NORM","random"
0.676374571052929,1.1583131735295,2,0,1,0,"Ellipses-NORM","random"
0.772141451658134,1.05316870294996,1,0,2,0,"Ellipses-NORM","random"
0.583620288647143,2.99620741043647,1,1,0,1,"Ellipses-NORM","random"
0.425335011931172,2.1590519033431,1,1,1,0,"Ellipses-NORM","random"
0.553854649675043,96559.1085638502,1,1,0,1,"Ellipses-NORM","random"
0.557915617596294,2.36829372664132,1,0,0,2,"Ellipses-NORM","random"
0.64728024515449,1.22253675613322,1,1,0,1,"Ellipses-NORM","random"
0.637463294146718,88071.0401237277,1,1,1,0,"Ellipses-NORM","random"
0.60946997724047,763.863237262045,3,0,0,0,"Ellipses-NORM","random"
0.663119590798144,143.765275491821,1,2,0,0,"Ellipses-NORM","random"
0.629669108057376,92119.6470389199,2,1,0,0,"Ellipses-NORM","random"
0.632282025622866,2.29029834131968,0,1,1,1,"Ellipses-NORM","random"
0.533660002647634,1.78283548662354,1,2,0,0,"Ellipses-NORM","random"
0.478577540227403,34.7176144859997,1,1,0,1,"Ellipses-NORM","random"
0.685928744587478,0.916191190233481,2,0,1,0,"Ellipses-NORM","random"
0.427585590327415,0.732740758298845,0,1,1,1,"Ellipses-NORM","random"
0.363199148815296,1.78622544641073,1,1,1,0,"Ellipses-NORM","random"
0.617155060515251,2.24099945627764,1,1,0,1,"Ellipses-NORM","random"
0.291845011793041,11.3468348751902,1,1,1,0,"Ellipses-NORM","random"
0.809155147167172,0.27537742577255,1,0,2,0,"Ellipses-NORM","random"
0.297506294267606,27.1085765829942,1,1,1,0,"Ellipses-NORM","random"
0.623703986585029,946910.651127964,1,1,1,0,"Ellipses-NORM","random"
0.622455909932686,2.4894586482083,3,0,0,0,"Ellipses-NORM","random"
0.626335601152857,94222.1203395683,3,0,0,0,"Ellipses-NORM","random"
0.361437684913785,16.4099184680708,0,2,1,0,"Ellipses-NORM","random"
0.644119612935452,2.28626996921934,2,0,0,1,"Ellipses-NORM","random"
0.055199112580202,61.4878876510526,1,1,0,1,"Ellipses-NORM","random"
0.160398883249532,24.7069974050866,0,0,0,3,"Ellipses-NORM","random"
0.286207739728892,10.9494255769623,0,1,2,0,"Ellipses-NORM","random"
0.388649914870986,2.96515035984144,2,1,0,0,"Ellipses-NORM","random"
0.480254846981905,4.87015110599506,0,1,1,1,"Ellipses-NORM","random"
0.503567052932326,1.29130748733064,1,0,0,2,"Ellipses-NORM","random"
0.83534977443038,0.319780449605197,2,1,0,0,"Ellipses-NORM","random"
0.722309943152733,13.7243524809506,3,0,0,0,"Ellipses-NORM","random"
0.531131475459297,94.9967447430075,2,1,0,0,"Ellipses-NORM","random"
0.763591509760878,0.26381720686058,2,0,0,1,"Ellipses-NORM","random"
0.460488410038269,30.331953275879,2,1,0,0,"Ellipses-NORM","random"
0.70684652143108,1.67022404041659,2,0,1,0,"Ellipses-NORM","random"
0.799430771371173,202.071422504479,1,1,1,0,"Ellipses-NORM","random"
0.770707088287145,0.904500234697668,0,0,1,2,"Ellipses-NORM","random"
0.554476457790657,4.13707774862135,1,1,0,1,"Ellipses-NORM","random"
0.682969144985727,1.42858190254024,3,0,0,0,"Ellipses-NORM","random"
0.739285777726772,1.60755901270152,1,0,0,2,"Ellipses-NORM","random"
0.604616734046796,2.29009086067067,1,1,1,0,"Ellipses-NORM","random"
0.863230819127125,107.135020334551,2,0,1,0,"Ellipses-NORM","random"
0.238805538620478,20.0401572950549,0,1,1,1,"Ellipses-NORM","random"
0.59326537684953,3.53163166119062,0,1,1,1,"Ellipses-NORM","random"
0.614335382590497,1.96148904391396,2,0,1,0,"Ellipses-NORM","random"
0.434348434197976,4.98852594920321,1,0,0,2,"Ellipses-NORM","random"
0.395241179572729,0.328833651825244,1,1,0,1,"Ellipses-NORM","random"
0.400838066022661,1.89570795196193,1,1,1,0,"Ellipses-NORM","random"
0.59922279360233,286.490518949321,2,0,1,0,"Ellipses-NORM","random"
0.579150552225039,3.54085927450862,1,0,1,1,"Ellipses-NORM","random"
0.392861091987243,4.60989372676435,0,1,2,0,"Ellipses-NORM","random"
0.43796268280359,1.09882546531716,1,0,1,1,"Ellipses-NORM","random"
0.851922618429358,0.426858549342406,1,0,1,1,"Ellipses-NORM","random"
0.371443453146582,5.25542097670949,1,1,1,0,"Ellipses-NORM","random"
0.496207326581824,3.87920942444478,2,1,0,0,"Ellipses-NORM","random"
0.481536904123572,1.44116290089558,1,0,0,2,"Ellipses-NORM","random"
0.446555897797037,177.510599045441,1,1,0,1,"Ellipses-NORM","random"
0.800034598059044,12.4012871238843,2,0,0,1,"Ellipses-NORM","random"
0.616388552352483,3.06485552047761,1,0,1,1,"Ellipses-NORM","random"
0.750533394087601,11.9716661721412,2,0,0,1,"Ellipses-NORM","random"
0.619878242768861,1.11108087467527,1,1,1,0,"Ellipses-NORM","random"
0.655709406204767,2.34431899795974,1,0,1,1,"Ellipses-NORM","random"
0.829182474254678,0.290010340654932,2,0,1,0,"Ellipses-NORM","random"
0.393391533755535,5.80625986633414,0,1,1,1,"Ellipses-NORM","random"
0.841913225323484,0.374681748129072,2,0,0,1,"Ellipses-NORM","random"
0.652142014566439,1.76679804840899,2,0,1,0,"Ellipses-NORM","random"
0.495870830091584,7.1896597162018,1,0,1,1,"Ellipses-NORM","random"
0.542581567846813,2.89969666135736,0,3,0,0,"Ellipses-NORM","random"
0.761411193987208,1.23583390134535,2,1,0,0,"Ellipses-NORM","random"
0.447309032319768,2.41508243770062,0,1,1,1,"Ellipses-NORM","random"
0.731162759843507,1.6888031958737,3,0,0,0,"Ellipses-NORM","random"
0.557985157965282,4.69444431920443,1,2,0,0,"Ellipses-NORM","random"
0.463146300687654,1.15222842716917,1,1,0,1,"Ellipses-NORM","random"
0.673680787432093,1.75015721474531,0,1,0,2,"Ellipses-NORM","random"
0.671224569647963,1.86600571868154,0,0,1,2,"Ellipses-NORM","random"
0.914459444638951,94533.2415290268,2,0,1,0,"Ellipses-NORM","random"
0.67235019704734,4.65616044665828,0,1,0,2,"Ellipses-NORM","random"
0.746288837530728,0.741328669429639,2,0,0,1,"Ellipses-NORM","random"
0.46293649895724,8.66988411584968,1,2,0,0,"Ellipses-NORM","random"
0.61262063264169,0.529449819287842,2,1,0,0,"Ellipses-NORM","random"
0.595656394763277,2.7792165093192,2,0,1,0,"Ellipses-NORM","random"
0.742047258525848,92987.8942725261,2,1,0,0,"Ellipses-NORM","random"
0.799201971212119,0.668390502350783,1,0,1,1,"Ellipses-NORM","random"
0.50364585134746,192.501779744569,1,2,0,0,"Ellipses-NORM","random"
0.563929610521311,3.9391852382558,0,1,0,2,"Ellipses-NORM","random"
0.454231737050495,102.710139743363,1,2,0,0,"Ellipses-NORM","random"
0.680550835917917,1.07901180574021,0,0,3,0,"Ellipses-NORM","random"
0.495859160392607,5.51149857288093,1,1,0,1,"Ellipses-NORM","random"
0.463060260850849,50.6821591282919,0,3,0,0,"Ellipses-NORM","random"
0.82119898267411,14.471360028142,3,0,0,0,"Ellipses-NORM","random"
0.624922870942631,970953.569518668,3,0,0,0,"Ellipses-NORM","random"
0.74255232353611,88676.0584276766,2,1,0,0,"Ellipses-NORM","random"
0.863166831601865,205.731514453991,1,0,1,1,"Ellipses-NORM","random"
0.797745248006398,0.390588740992821,2,0,1,0,"Ellipses-NORM","random"
0.632072094620865,1.42312856535892,1,0,1,1,"Ellipses-NORM","random"
0.763653194505042,0.889478033572167,0,0,1,2,"Ellipses-NORM","random"
0.840950697886692,0.331258151897173,2,1,0,0,"Ellipses-NORM","random"
0.538817882806704,0.0962587019955294,0,1,0,2,"Ellipses-NORM","random"
0.465881015421487,10.7628410923083,1,2,0,0,"Ellipses-NORM","random"
0.406406049342319,1.97417299712198,1,2,0,0,"Ellipses-NORM","random"
0.265178493635216,27.7724248427956,1,1,0,1,"Ellipses-NORM","random"
0.460595258712653,9.58814553882673,0,1,1,1,"Ellipses-NORM","random"
0.385258330545621,1.76923782985941,1,2,0,0,"Ellipses-NORM","random"
0.940278974951671,90412.660045514,3,0,0,0,"Ellipses-NORM","random"
0.740214630809003,0.572666217757863,2,0,0,1,"Ellipses-NORM","random"
0.570315448050492,200.573125332249,2,0,0,1,"Ellipses-NORM","random"
0.783067490004486,0.47953204896247,2,1,0,0,"Ellipses-NORM","random"
0.518300781470558,2.97026322409057,2,1,0,0,"Ellipses-NORM","random"
0.924012300178933,856369.275716101,2,0,1,0,"Ellipses-NORM","random"
0.649249185792182,15.6319891726171,2,0,1,0,"Ellipses-NORM","random"
0.697597296816993,0.830558063846438,1,1,0,1,"Ellipses-NORM","random"
0.57739380595464,1.72893012732141,2,0,0,1,"Ellipses-NORM","random"
0.407713999486072,0.368192771918205,2,1,0,0,"Ellipses-NORM","random"
0.554661853664926,0.586895378105197,1,0,1,1,"Ellipses-NORM","random"
0.697517119479328,0.376718764888377,1,1,0,1,"Ellipses-NORM","random"
0.354937822003817,4.73108222663743,2,1,0,0,"Ellipses-NORM","random"
0.250152176770364,35.4872277689467,1,2,0,0,"Ellipses-NORM","random"
0.589166152310535,2.7578154886811,2,0,0,1,"Ellipses-NORM","random"
0.623553308473154,269.7316747416,2,0,1,0,"Ellipses-NORM","random"
0.391654340834099,1.92743593704458,0,1,1,1,"Ellipses-NORM","random"
0.854895597738078,0.48593635368705,2,0,0,1,"Ellipses-NORM","random"
0.482416170775922,6.1949983493775,0,1,0,2,"Ellipses-NORM","random"
0.386889800269109,0.14844293254012,0,1,2,0,"Ellipses-NORM","random"
0.418451421764319,26.6629357939234,2,0,0,1,"Ellipses-NORM","random"
0.851201088168193,0.29778981730058,2,1,0,0,"Ellipses-NORM","random"
0.546203472926263,90.3782586683697,1,0,2,0,"Ellipses-NORM","random"
0.46250398246538,6.05607684515988,0,1,1,1,"Ellipses-NORM","random"
0.532456182860188,96373.0189224875,2,0,1,0,"Ellipses-NORM","random"
0.376297198308127,2.66542684158735,0,2,0,1,"Ellipses-NORM","random"
0.74142335815239,0.731793105538451,2,0,0,1,"Ellipses-NORM","random"
0.56186451448477,232.628678445984,1,1,0,1,"Ellipses-NORM","random"
0.379693516876983,1.30513553612182,1,1,1,0,"Ellipses-NORM","random"
0.517185582046547,2.8572034094542,1,1,1,0,"Ellipses-NORM","random"
0.816432478620754,87654.6209845633,2,0,1,0,"Ellipses-NORM","random"
0.432181828761425,4661.98756271509,2,1,0,0,"Ellipses-NORM","random"
0.635898524305569,1.19849507497272,2,0,0,1,"Ellipses-NORM","random"
0.409184789480999,6.47890216778374,1,1,1,0,"Ellipses-NORM","random"
0.783898725831066,0.885095483740021,2,1,0,0,"Ellipses-NORM","random"
0.436436989163,16.6059685053304,3,0,0,0,"Ellipses-NORM","random"
0.501379514368241,3.14228025858831,2,1,0,0,"Ellipses-NORM","random"
0.590050939822771,2.93940095273783,1,1,1,0,"Ellipses-NORM","random"
0.647842192518326,2.46745847768423,1,0,2,0,"Ellipses-NORM","random"
0.426993285869465,3.63211510233066,1,0,1,1,"Ellipses-NORM","random"
0.538295745912418,5.64874224139093,2,0,1,0,"Ellipses-NORM","random"
0.267653176105484,717.566899302191,1,1,1,0,"Ellipses-NORM","random"
0.744615875230446,27.853065672759,1,1,0,1,"Ellipses-NORM","random"
0.615750814626026,2.25360414844437,0,0,1,2,"Ellipses-NORM","random"
0.643730622608056,1.42015285267433,2,0,0,1,"Ellipses-NORM","random"
0.81704239572326,945203.089085076,3,0,0,0,"Ellipses-NORM","random"
-0.16010298788643,197.954368085572,0,1,1,1,"Ellipses-NORM","random"
0.686695619888162,0.263815309829171,1,1,1,0,"Ellipses-NORM","random"
0.840548218639911,0.491209249786083,1,0,1,1,"Ellipses-NORM","random"
0.735346679849439,96328.5874840051,3,0,0,0,"Ellipses-NORM","random"
0.735082225188366,0.385261129145672,1,0,1,1,"Ellipses-NORM","random"
0.435551019374754,1.84324837464089,1,0,1,1,"Ellipses-NORM","random"
0.595847667169301,3.04103137300096,0,2,1,0,"Ellipses-NORM","random"
0.712838827132729,0.915698874928906,1,0,1,1,"Ellipses-NORM","random"
0.266760115702739,26.1718382311328,0,1,0,2,"Ellipses-NORM","random"
0.894331737068283,1031707.40522496,3,0,0,0,"Ellipses-NORM","random"
0.58657137372801,3.9336980399905,1,0,1,1,"Ellipses-NORM","random"
0.576024088572042,37.1147528438813,0,1,1,1,"Ellipses-NORM","random"
0.39669161878719,8.44577276670191,0,1,0,2,"Ellipses-NORM","random"
0.818507542635325,20.779214316209,1,1,0,1,"Ellipses-NORM","random"
0.500245105981698,1.50043497353485,0,1,0,2,"Ellipses-NORM","random"
0.811942862348094,0.266042630367417,2,1,0,0,"Ellipses-NORM","random"
0.609502935481289,90772.3342114682,3,0,0,0,"Ellipses-NORM","random"
0.712775613921355,1.24447802515262,0,0,2,1,"Ellipses-NORM","random"
0.451896597143063,0.304831811617117,1,0,0,2,"Ellipses-NORM","random"
0.554776597508149,5.01438215227493,1,1,0,1,"Ellipses-NORM","random"
0.687197324353728,0.464498601985474,1,0,1,1,"Ellipses-NORM","random"
0.627321733087595,2.22811411813437,0,1,1,1,"Ellipses-NORM","random"
0.531265446619749,24.1455560861317,2,0,0,1,"Ellipses-NORM","random"
0.572102843628246,1.23455426475891,0,0,0,3,"Ellipses-NORM","random"
0.436592226981259,4.75416267863819,2,0,1,0,"Ellipses-NORM","random"
0.733938593488184,87621.8279855588,2,0,0,1,"Ellipses-NORM","random"
0.716583190419625,4527.43876218261,1,1,1,0,"Ellipses-NORM","random"
0.670478759781997,15.3495961203557,2,0,1,0,"Ellipses-NORM","random"
0.84757588117111,0.407794204771848,3,0,0,0,"Ellipses-NORM","random"
0.606002844787243,2.31920727650734,2,0,1,0,"Ellipses-NORM","random"
0.766153211735654,0.170927312863107,1,0,1,1,"Ellipses-NORM","random"
0.452679010266445,148.065308697162,1,0,1,1,"Ellipses-NORM","random"
0.359175079431863,10.7443473304106,1,2,0,0,"Ellipses-NORM","random"
0.743057184674466,1.09990592455142,1,0,1,1,"Ellipses-NORM","random"
0.690536990109521,1.01231786764458,3,0,0,0,"Ellipses-NORM","random"
0.737169545509226,0.602933118507625,1,0,0,2,"Ellipses-NORM","random"
0.950629565089906,0.00547378981915404,0,0,3,0,"Ellipses-NORM","random"
0.648426973721862,1.67193422716786,1,1,1,0,"Ellipses-NORM","random"
0.273202216077146,19.31390956821,0,1,0,2,"Ellipses-NORM","random"
0.412480878516744,3.24527354300555,2,1,0,0,"Ellipses-NORM","random"
0.617202820077828,0.712604997185752,1,0,0,2,"Ellipses-NORM","random"
0.876123699679192,0.100631201327157,1,0,2,0,"Ellipses-NORM","random"
0.547615399097886,3.65022702820074,2,0,1,0,"Ellipses-NORM","random"
0.360003311297224,6.69213486057901,0,0,1,2,"Ellipses-NORM","random"
0.523749636772995,3.26532411488996,0,1,1,1,"Ellipses-NORM","random"
0.693534686412886,2.39462035746499,0,2,1,0,"Ellipses-NORM","random"
0.697136933393973,158.918741813063,3,0,0,0,"Ellipses-NORM","random"
0.595143566742084,277.797720024145,3,0,0,0,"Ellipses-NORM","random"
0.411445754708608,1.9983569032957,0,2,1,0,"Ellipses-NORM","random"
0.727765129236055,91781.2370845858,3,0,0,0,"Ellipses-NORM","random"
0.709304708498753,1.87482601005864,2,0,0,1,"Ellipses-NORM","random"
0.615862152956275,1.86736209370946,0,1,0,2,"Ellipses-NORM","random"
