"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.737831752965219,3550.52727519587,1,2,0,0,"PPM-sat-NORM","centre"
0.952835326663475,NA,2,1,0,0,"PPM-sat-NORM","centre"
0.882055225748151,1.11082048110683,0,1,1,1,"PPM-sat-NORM","centre"
0.908030338504772,0.227728200038095,1,1,0,1,"PPM-sat-NORM","centre"
0.909779411203334,0.414699904830595,0,0,1,2,"PPM-sat-NORM","centre"
0.960484516004931,0.0637703841896178,3,0,0,0,"PPM-sat-NORM","centre"
0.919931486313904,10392.9487136118,3,0,0,0,"PPM-sat-NORM","centre"
0.88918587656787,116.360751261132,1,1,0,1,"PPM-sat-NORM","centre"
0.938936071584297,0.17796957209294,2,1,0,0,"PPM-sat-NORM","centre"
0.943105870962922,0.296485278388604,0,0,2,1,"PPM-sat-NORM","centre"
0.961839213670282,210.575963891411,1,0,1,1,"PPM-sat-NORM","centre"
0.919785339872017,105.300353633859,0,2,0,1,"PPM-sat-NORM","centre"
0.930326909461669,0.148499576060307,1,0,1,1,"PPM-sat-NORM","centre"
0.926800554268345,0.18256626389964,1,0,1,1,"PPM-sat-NORM","centre"
0.787464630570834,0.215185743659304,1,1,0,1,"PPM-sat-NORM","centre"
0.959912230573799,0.041223847141341,3,0,0,0,"PPM-sat-NORM","centre"
0.705123158136137,NA,1,0,1,1,"PPM-sat-NORM","centre"
0.948353944328363,0.117851868943194,1,0,0,2,"PPM-sat-NORM","centre"
0.704097483028557,11.2388563406078,2,0,0,1,"PPM-sat-NORM","centre"
0.754354585940718,5.66655916248554,0,2,1,0,"PPM-sat-NORM","centre"
0.958863402184269,47.0893187567602,3,0,0,0,"PPM-sat-NORM","centre"
0.898225557408917,0.280245341054776,0,1,1,1,"PPM-sat-NORM","centre"
0.755904168054559,4.94801580622096,1,1,0,1,"PPM-sat-NORM","centre"
0.906714003754228,0.357720211165899,0,1,2,0,"PPM-sat-NORM","centre"
0.763184154081046,45.7457825097615,1,1,1,0,"PPM-sat-NORM","centre"
0.918560927175848,110.09095763632,1,1,0,1,"PPM-sat-NORM","centre"
0.929182498232699,1.38217219546678,3,0,0,0,"PPM-sat-NORM","centre"
0.801455155755864,328.507230763814,0,1,0,2,"PPM-sat-NORM","centre"
0.95813743847916,0.155631976811977,0,0,2,1,"PPM-sat-NORM","centre"
0.759400698296106,5.62409735328705,1,1,1,0,"PPM-sat-NORM","centre"
0.933483902109361,0.439876451830142,1,1,1,0,"PPM-sat-NORM","centre"
0.898633182811267,0.901005084234859,0,0,2,1,"PPM-sat-NORM","centre"
0.859540338658936,2.12938001004356,0,1,1,1,"PPM-sat-NORM","centre"
0.970259887891847,1.06712971200631,1,1,0,1,"PPM-sat-NORM","centre"
0.77807036610326,NA,2,0,0,1,"PPM-sat-NORM","centre"
0.872902131862731,62.9701904006006,1,1,0,1,"PPM-sat-NORM","centre"
0.332811447217835,7.65557258799643,0,2,1,0,"PPM-sat-NORM","centre"
0.962336721207474,44.6860049415207,3,0,0,0,"PPM-sat-NORM","centre"
0.46739967304064,1.71687359428719,0,3,0,0,"PPM-sat-NORM","centre"
0.965056369611626,774.573778455607,1,0,1,1,"PPM-sat-NORM","centre"
0.323484519444654,4.49968315385041,1,1,1,0,"PPM-sat-NORM","centre"
0.879397721992097,0.812151152055394,1,1,1,0,"PPM-sat-NORM","centre"
0.88099947466274,1.68089598430796,1,2,0,0,"PPM-sat-NORM","centre"
0.773732703198014,1.90457362635373,0,2,1,0,"PPM-sat-NORM","centre"
0.958055200009375,55.3089638722783,2,1,0,0,"PPM-sat-NORM","centre"
0.907895224663906,4.65820246276427,2,1,0,0,"PPM-sat-NORM","centre"
0.85931837301984,11.2476905371395,0,1,1,1,"PPM-sat-NORM","centre"
0.932004095110639,1.78146085053523,2,0,0,1,"PPM-sat-NORM","centre"
0.954713141928271,0.155686701496417,2,0,1,0,"PPM-sat-NORM","centre"
0.960284942724765,0.0205994308765178,2,1,0,0,"PPM-sat-NORM","centre"
0.936326867871942,0.448855599591305,1,0,2,0,"PPM-sat-NORM","centre"
0.72008333885428,NA,0,1,2,0,"PPM-sat-NORM","centre"
0.903380039228866,3.26352283262696,2,0,0,1,"PPM-sat-NORM","centre"
0.760427010087685,0.0665556239131632,0,2,0,1,"PPM-sat-NORM","centre"
0.934741626092237,11776.3547452513,1,0,1,1,"PPM-sat-NORM","centre"
0.838329721742194,0.821926025400116,2,1,0,0,"PPM-sat-NORM","centre"
0.945178383696921,804.166267712123,1,0,1,1,"PPM-sat-NORM","centre"
0.949085603494561,0.2579061006148,2,0,1,0,"PPM-sat-NORM","centre"
0.958543644095117,0.186679227503063,1,1,1,0,"PPM-sat-NORM","centre"
0.929166950657337,169.798868387419,1,0,1,1,"PPM-sat-NORM","centre"
0.687377946629326,20.3035569118568,1,1,1,0,"PPM-sat-NORM","centre"
0.864580229419795,0.996460819857397,0,0,0,3,"PPM-sat-NORM","centre"
0.562410292595696,5.5859870672256,1,1,1,0,"PPM-sat-NORM","centre"
0.601409464466673,1.50178286599521,2,1,0,0,"PPM-sat-NORM","centre"
0.944868370249831,0.18789616427489,1,1,0,1,"PPM-sat-NORM","centre"
0.932691910633168,0.115126794553773,1,0,1,1,"PPM-sat-NORM","centre"
0.92430241742909,0.851381682442585,1,0,1,1,"PPM-sat-NORM","centre"
0.944824276825862,0.0269489713940103,2,0,1,0,"PPM-sat-NORM","centre"
0.971755414709168,0.605853994842087,1,0,2,0,"PPM-sat-NORM","centre"
0.775359605581651,7.14964087501089,0,0,2,1,"PPM-sat-NORM","centre"
0.935741518596745,10226.0118532405,2,0,0,1,"PPM-sat-NORM","centre"
0.926601132225579,703.95310087619,2,0,0,1,"PPM-sat-NORM","centre"
0.916054290356838,0.848328605315299,1,2,0,0,"PPM-sat-NORM","centre"
0.827435878724088,294.206936114977,2,0,0,1,"PPM-sat-NORM","centre"
0.962074247523742,0.223702040684657,0,0,1,2,"PPM-sat-NORM","centre"
0.808403375913575,167.843615532774,1,1,0,1,"PPM-sat-NORM","centre"
0.872259078981973,1.04489493671764,1,1,1,0,"PPM-sat-NORM","centre"
0.920843529239158,0.0676384351684187,1,1,0,1,"PPM-sat-NORM","centre"
0.739162089550457,1.47968123548353,0,0,2,1,"PPM-sat-NORM","centre"
0.950913787626745,0.0882767632954408,0,0,3,0,"PPM-sat-NORM","centre"
0.941878342175489,164.806297552954,2,0,1,0,"PPM-sat-NORM","centre"
0.911443378565124,1.17162599416191,2,1,0,0,"PPM-sat-NORM","centre"
0.926181006785565,0.133399794755533,0,0,2,1,"PPM-sat-NORM","centre"
0.425119798374915,0.892728499616176,2,1,0,0,"PPM-sat-NORM","centre"
0.876115221968341,0.155973397866093,1,0,0,2,"PPM-sat-NORM","centre"
0.931884397691076,0.469986358912343,0,0,1,2,"PPM-sat-NORM","centre"
0.940969585823283,118.61718152852,1,0,0,2,"PPM-sat-NORM","centre"
0.772465410113892,5.36195633380821,0,2,0,1,"PPM-sat-NORM","centre"
0.61542343787175,0.942732545377919,1,1,1,0,"PPM-sat-NORM","centre"
0.860198892344908,1.78668285457426,1,2,0,0,"PPM-sat-NORM","centre"
0.874394945040584,0.565732199787979,1,1,1,0,"PPM-sat-NORM","centre"
0.744807918225668,297.98705966374,2,1,0,0,"PPM-sat-NORM","centre"
0.741905323391835,0.292731989920618,0,0,0,3,"PPM-sat-NORM","centre"
0.953449284019028,0.0077635032208881,3,0,0,0,"PPM-sat-NORM","centre"
0.873643561459533,1.15919318490533,1,0,0,2,"PPM-sat-NORM","centre"
0.760739773357148,1.89426485944194,0,1,1,1,"PPM-sat-NORM","centre"
0.931162473827671,224.039134435876,1,0,0,2,"PPM-sat-NORM","centre"
0.232866715604064,2.06890767834465,0,1,2,0,"PPM-sat-NORM","centre"
0.843684665551398,0.00666024822384615,0,1,1,1,"PPM-sat-NORM","centre"
0.967864195182323,0.0517492451178686,3,0,0,0,"PPM-sat-NORM","centre"
0.931670107597023,NA,3,0,0,0,"PPM-sat-NORM","centre"
0.951867023736531,108.110829928667,2,0,0,1,"PPM-sat-NORM","centre"
0.889914419693924,0.146313166391515,1,0,2,0,"PPM-sat-NORM","centre"
0.934804397041908,0.303477835593485,1,0,1,1,"PPM-sat-NORM","centre"
0.830741201763007,0.315981700532276,1,0,1,1,"PPM-sat-NORM","centre"
0.94686061461958,0.0671171748635993,2,0,1,0,"PPM-sat-NORM","centre"
0.964713439430728,0.128788666002999,2,1,0,0,"PPM-sat-NORM","centre"
0.791201366115435,NA,2,1,0,0,"PPM-sat-NORM","centre"
0.956076963344573,0.175605184447279,1,0,1,1,"PPM-sat-NORM","centre"
0.880995480657265,0.333772739543,1,0,0,2,"PPM-sat-NORM","centre"
0.934662197294977,1.29163174989521,0,1,1,1,"PPM-sat-NORM","centre"
0.927437086573035,0.10338512830918,2,0,1,0,"PPM-sat-NORM","centre"
0.96584825771204,0.0975648110842575,3,0,0,0,"PPM-sat-NORM","centre"
0.906298864671677,0.140276520145198,2,0,0,1,"PPM-sat-NORM","centre"
0.946909525797997,0.221682650788612,2,0,1,0,"PPM-sat-NORM","centre"
0.943176064745025,689.249025775749,2,0,0,1,"PPM-sat-NORM","centre"
0.75376944439822,4.83224981560887,2,1,0,0,"PPM-sat-NORM","centre"
0.91503272633388,62567.2310768081,0,0,2,1,"PPM-sat-NORM","centre"
0.927562187738013,0.15965406496386,1,0,2,0,"PPM-sat-NORM","centre"
0.954353809622031,170.239681559373,1,1,1,0,"PPM-sat-NORM","centre"
0.95598791196536,0.0670143384090554,2,0,1,0,"PPM-sat-NORM","centre"
0.944933351821645,0.718777611489536,0,1,1,1,"PPM-sat-NORM","centre"
0.908941298434388,20.9336007954508,1,0,1,1,"PPM-sat-NORM","centre"
0.888360270996673,4.61367860524663,2,0,0,1,"PPM-sat-NORM","centre"
0.907059484273401,0.863989867252679,0,2,0,1,"PPM-sat-NORM","centre"
0.909989096362536,NA,1,1,0,1,"PPM-sat-NORM","centre"
0.97373963588762,0.134460689295908,2,0,1,0,"PPM-sat-NORM","centre"
0.832694224342375,2.85240567400679,1,0,1,1,"PPM-sat-NORM","centre"
0.836650506241836,31358.5705415551,1,0,1,1,"PPM-sat-NORM","centre"
0.918973895575691,112.799061918373,2,0,0,1,"PPM-sat-NORM","centre"
0.948611030161091,0.048081088606417,3,0,0,0,"PPM-sat-NORM","centre"
0.931652982404723,0.830853334265621,0,0,3,0,"PPM-sat-NORM","centre"
0.964778623207314,109.425473881084,2,0,1,0,"PPM-sat-NORM","centre"
0.331643882043927,280.941932907874,2,1,0,0,"PPM-sat-NORM","centre"
0.969521327203596,169.918423677138,2,1,0,0,"PPM-sat-NORM","centre"
0.971028526806012,0.299104591978038,1,0,1,1,"PPM-sat-NORM","centre"
0.588467184842962,39.1706546132709,2,0,0,1,"PPM-sat-NORM","centre"
0.962415686873622,NA,2,0,0,1,"PPM-sat-NORM","centre"
0.933628313694402,9.69596222225134,1,1,0,1,"PPM-sat-NORM","centre"
0.775338463463966,1.6566135151295,2,1,0,0,"PPM-sat-NORM","centre"
0.921755993525116,111.448008471178,1,1,1,0,"PPM-sat-NORM","centre"
0.955005269988619,203.66662796165,1,0,2,0,"PPM-sat-NORM","centre"
0.898223308609994,221.342830091206,2,0,1,0,"PPM-sat-NORM","centre"
0.953125385975485,0.151936066548941,2,0,0,1,"PPM-sat-NORM","centre"
0.670851211028472,1.73057954608473,1,0,1,1,"PPM-sat-NORM","centre"
0.952314401133935,0.260342904367271,1,0,2,0,"PPM-sat-NORM","centre"
0.970413034506878,265.733886933983,2,0,0,1,"PPM-sat-NORM","centre"
0.849070457382056,3.63892297960615,0,0,1,2,"PPM-sat-NORM","centre"
0.859727691701176,0.262163649261855,2,0,0,1,"PPM-sat-NORM","centre"
0.952644602819061,43.7824520646945,1,0,1,1,"PPM-sat-NORM","centre"
0.96144717143562,0.0831057168117222,1,0,1,1,"PPM-sat-NORM","centre"
0.918527745770999,1.14703009261473,2,0,0,1,"PPM-sat-NORM","centre"
0.639350944278268,NA,1,0,1,1,"PPM-sat-NORM","centre"
0.787671249704708,3.30114158297856,0,2,1,0,"PPM-sat-NORM","centre"
0.916248849191444,0.0611979952590898,3,0,0,0,"PPM-sat-NORM","centre"
0.929214203647894,0.165481441974902,1,1,1,0,"PPM-sat-NORM","centre"
0.916015914551314,2.22647588485869,1,1,0,1,"PPM-sat-NORM","centre"
0.75475471366729,212.014907417963,1,1,1,0,"PPM-sat-NORM","centre"
0.976374430577667,107.422989974951,2,0,0,1,"PPM-sat-NORM","centre"
0.896701733502661,0.149296177304742,0,1,1,1,"PPM-sat-NORM","centre"
0.932818224475639,1.12508526166318,0,0,0,3,"PPM-sat-NORM","centre"
0.928120967450641,0.295080898203647,1,0,1,1,"PPM-sat-NORM","centre"
0.945184189053389,225.412088822692,2,0,1,0,"PPM-sat-NORM","centre"
0.839959000660408,1.30064905036412,0,1,0,2,"PPM-sat-NORM","centre"
0.935575858601914,0.0343691088391591,2,0,0,1,"PPM-sat-NORM","centre"
0.94753396475618,0.118515926102174,2,0,1,0,"PPM-sat-NORM","centre"
0.694174693449481,198.259475200103,1,1,0,1,"PPM-sat-NORM","centre"
0.791025870269621,1987.39533550076,1,1,0,1,"PPM-sat-NORM","centre"
0.930124464547545,0.0496145590875408,2,0,0,1,"PPM-sat-NORM","centre"
0.956112923198759,0.10540257944127,1,1,1,0,"PPM-sat-NORM","centre"
0.954413223422156,0.233541619611525,1,1,1,0,"PPM-sat-NORM","centre"
0.972875738791433,0.461699692030534,1,1,1,0,"PPM-sat-NORM","centre"
0.923223474053234,10731.1108409259,1,0,1,1,"PPM-sat-NORM","centre"
0.915531251879649,0.239728664494945,1,1,1,0,"PPM-sat-NORM","centre"
0.93956618434034,10751.2198789822,2,1,0,0,"PPM-sat-NORM","centre"
0.963640304307095,10837.9505906417,2,0,0,1,"PPM-sat-NORM","centre"
0.746376858338261,0.387897911609341,0,1,1,1,"PPM-sat-NORM","centre"
0.843912595844747,74.7457813253183,1,0,1,1,"PPM-sat-NORM","centre"
0.904782868327891,0.570181898892506,1,0,1,1,"PPM-sat-NORM","centre"
0.957948171491239,0.501095648700498,0,1,2,0,"PPM-sat-NORM","centre"
0.914955305918449,1.66828805009493,1,1,0,1,"PPM-sat-NORM","centre"
0.940507572493055,1.98897836662745,2,0,1,0,"PPM-sat-NORM","centre"
0.962625667236734,0.0946530932995047,1,1,0,1,"PPM-sat-NORM","centre"
0.972542978977007,10.2773366200782,3,0,0,0,"PPM-sat-NORM","centre"
0.677204056514925,11.0126302884224,1,1,0,1,"PPM-sat-NORM","centre"
0.791418598422371,Inf,2,0,0,1,"PPM-sat-NORM","centre"
0.906640431555638,6.53347811104923,1,2,0,0,"PPM-sat-NORM","centre"
0.941405706314163,0.105788591271097,3,0,0,0,"PPM-sat-NORM","centre"
0.798067051182364,27.9101318661799,1,1,0,1,"PPM-sat-NORM","centre"
0.915093928333243,0.294823512410415,0,0,1,2,"PPM-sat-NORM","centre"
0.910646274176523,758.26701232652,1,1,1,0,"PPM-sat-NORM","centre"
0.902089516951303,13.328444287577,1,0,0,2,"PPM-sat-NORM","centre"
0.730035589980085,0.378304599279033,0,3,0,0,"PPM-sat-NORM","centre"
0.946855780855461,0.251697758847867,0,1,2,0,"PPM-sat-NORM","centre"
0.926644809828242,0.468306880953127,1,0,1,1,"PPM-sat-NORM","centre"
0.931932240653914,0.131416270402692,1,1,0,1,"PPM-sat-NORM","centre"
0.564337057274713,NA,1,0,0,2,"PPM-sat-NORM","centre"
0.944555153615365,0.150514060285079,2,0,0,1,"PPM-sat-NORM","centre"
0.946207407035226,0.225783731639413,2,0,0,1,"PPM-sat-NORM","centre"
0.909635002107005,5.41327024901873,1,1,0,1,"PPM-sat-NORM","centre"
0.874223337455792,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.786237011982858,0.230821629254519,1,2,0,0,"PPM-sat-NORM","centre"
0.9343511395871,0.450137336513703,1,0,0,2,"PPM-sat-NORM","centre"
0.945894743181078,0.19700450190957,2,0,1,0,"PPM-sat-NORM","centre"
0.681356777042622,4.18138508763886,2,0,0,1,"PPM-sat-NORM","centre"
0.958881736037735,0.191463354639562,1,1,0,1,"PPM-sat-NORM","centre"
0.610256539912475,14182108170311618,0,2,1,0,"PPM-sat-NORM","centre"
0.516177478813401,152.545848343628,1,0,1,1,"PPM-sat-NORM","centre"
0.945446832410941,0.109650287381565,2,0,0,1,"PPM-sat-NORM","centre"
0.893880258509263,10.0390469326322,1,2,0,0,"PPM-sat-NORM","centre"
0.955264754240551,0.210292140218366,1,0,1,1,"PPM-sat-NORM","centre"
0.934419766095486,0.599044150890069,2,0,0,1,"PPM-sat-NORM","centre"
0.977192437791973,284.805188411576,2,0,1,0,"PPM-sat-NORM","centre"
0.892359217374433,219.211313042041,1,0,1,1,"PPM-sat-NORM","centre"
0.96522139919536,0.234510328277761,0,1,0,2,"PPM-sat-NORM","centre"
0.682112253714445,0.340920116149346,1,1,0,1,"PPM-sat-NORM","centre"
0.959232485491364,11163.2596150669,2,0,0,1,"PPM-sat-NORM","centre"
0.497945953859806,156620644798.44,1,2,0,0,"PPM-sat-NORM","centre"
0.79082820116302,146.264972976291,1,2,0,0,"PPM-sat-NORM","centre"
0.955646207474852,0.0289913365210793,1,1,1,0,"PPM-sat-NORM","centre"
0.972081755638745,0.0430889657370192,1,0,2,0,"PPM-sat-NORM","centre"
0.773972730468127,0.265774685894964,1,2,0,0,"PPM-sat-NORM","centre"
0.940773727562868,0.346838897732009,1,1,1,0,"PPM-sat-NORM","centre"
0.946818208826345,186.557676588794,2,0,1,0,"PPM-sat-NORM","centre"
0.964708961048284,0.233290945338776,0,0,2,1,"PPM-sat-NORM","centre"
0.842670061523375,125.346499818893,2,0,0,1,"PPM-sat-NORM","centre"
0.871314412611876,0.0784656437480487,0,1,1,1,"PPM-sat-NORM","centre"
0.947288683109696,0.112704982720422,2,0,1,0,"PPM-sat-NORM","centre"
0.93461746422699,1.15784847007174,0,0,2,1,"PPM-sat-NORM","centre"
0.963823299722822,0.731412932917562,1,0,1,1,"PPM-sat-NORM","centre"
0.931097463507335,111.318512092709,2,0,1,0,"PPM-sat-NORM","centre"
0.860738256137967,11.5916043071744,1,0,0,2,"PPM-sat-NORM","centre"
0.80999273670965,NA,1,1,1,0,"PPM-sat-NORM","centre"
0.668627017390937,225.074966485985,1,1,0,1,"PPM-sat-NORM","centre"
0.916652210883912,0.364989281568655,1,0,1,1,"PPM-sat-NORM","centre"
0.876822210974438,0.306659014182347,0,3,0,0,"PPM-sat-NORM","centre"
0.753190521022193,0.331683310530649,1,0,1,1,"PPM-sat-NORM","centre"
0.948705011049115,0.170341370699186,1,0,1,1,"PPM-sat-NORM","centre"
0.929174231349541,0.771775498078366,0,1,2,0,"PPM-sat-NORM","centre"
0.961127138240362,0.234739556223567,0,0,2,1,"PPM-sat-NORM","centre"
0.920109264167481,2.13879185623549,0,1,0,2,"PPM-sat-NORM","centre"
0.946346908939417,48.564657741763,1,0,2,0,"PPM-sat-NORM","centre"
0.890544148757927,282.194680717757,2,1,0,0,"PPM-sat-NORM","centre"
0.750148558052339,6.50169971694335,1,2,0,0,"PPM-sat-NORM","centre"
0.946880953777522,266.89057678746,2,0,0,1,"PPM-sat-NORM","centre"
0.916840003730891,279.949508756919,1,0,0,2,"PPM-sat-NORM","centre"
0.810197407110331,131.857525167735,0,2,0,1,"PPM-sat-NORM","centre"
0.875010309428912,0.649465514764726,1,1,0,1,"PPM-sat-NORM","centre"
0.658590636626186,17.7657490862734,2,1,0,0,"PPM-sat-NORM","centre"
0.920588087231096,0.00800910357755521,1,1,0,1,"PPM-sat-NORM","centre"
0.946311022477789,0.156657013047984,2,0,1,0,"PPM-sat-NORM","centre"
0.952900653628404,NA,1,2,0,0,"PPM-sat-NORM","centre"
0.901579539726935,2.07434285729334,0,1,1,1,"PPM-sat-NORM","centre"
0.898026315717786,50.9549652820471,2,0,0,1,"PPM-sat-NORM","centre"
0.950525432286868,0.717386016542572,2,0,0,1,"PPM-sat-NORM","centre"
0.789800435387132,26.8509715148254,1,1,1,0,"PPM-sat-NORM","centre"
0.950055872554752,0.0708006254223569,3,0,0,0,"PPM-sat-NORM","centre"
0.868929948603506,9.47746787372388,1,0,2,0,"PPM-sat-NORM","centre"
0.972038168741347,0.395047775801012,2,0,0,1,"PPM-sat-NORM","centre"
0.96593027703879,0.19590701162568,2,0,1,0,"PPM-sat-NORM","centre"
0.929932256317231,3.50348479280531,1,1,1,0,"PPM-sat-NORM","centre"
0.685094597002669,53.1014681906497,1,2,0,0,"PPM-sat-NORM","centre"
0.695242893931242,307.746341944868,2,1,0,0,"PPM-sat-NORM","centre"
0.863427835051196,457.623786234466,0,1,1,1,"PPM-sat-NORM","centre"
0.50463905928556,2.17039167623615,1,1,1,0,"PPM-sat-NORM","centre"
0.883709776130546,0.0390741566909832,0,0,1,2,"PPM-sat-NORM","centre"
0.924752453024085,126.164112088338,2,0,1,0,"PPM-sat-NORM","centre"
0.711718025809303,24.1714581210016,0,1,1,1,"PPM-sat-NORM","centre"
0.670795934213303,1.49284302283194,1,1,0,1,"PPM-sat-NORM","centre"
0.697532246770618,27.4127834534588,0,1,1,1,"PPM-sat-NORM","centre"
0.94512969821195,0.267088343835074,1,0,2,0,"PPM-sat-NORM","centre"
0.967554577920927,0.0335103606528682,1,1,0,1,"PPM-sat-NORM","centre"
0.696629114017938,76.8476080241875,1,1,0,1,"PPM-sat-NORM","centre"
0.909390348510947,NA,1,0,2,0,"PPM-sat-NORM","centre"
0.959604473619067,0.0667157050460033,1,1,1,0,"PPM-sat-NORM","centre"
0.95564051128336,0.281216963942041,1,0,2,0,"PPM-sat-NORM","centre"
0.88821905354598,3.5948834680714,1,1,1,0,"PPM-sat-NORM","centre"
0.953559448181319,0.12764753598439,1,0,1,1,"PPM-sat-NORM","centre"
0.934954466721555,0.181674598964115,1,1,0,1,"PPM-sat-NORM","centre"
0.544351656088109,18.2851581926067,2,1,0,0,"PPM-sat-NORM","centre"
0.769982217095243,1.16723992440017,1,2,0,0,"PPM-sat-NORM","centre"
0.935469814993467,0.212190603119596,1,0,1,1,"PPM-sat-NORM","centre"
0.941265980105253,115.824366653188,1,1,1,0,"PPM-sat-NORM","centre"
0.790451973628817,0.174333208819551,1,1,0,1,"PPM-sat-NORM","centre"
0.901316006699468,8.52687740732917,1,1,1,0,"PPM-sat-NORM","centre"
0.958165841979812,118.515873760402,3,0,0,0,"PPM-sat-NORM","centre"
0.96073815608329,0.15710460691022,1,0,2,0,"PPM-sat-NORM","centre"
0.596520865812945,32.688892528406,1,0,1,1,"PPM-sat-NORM","centre"
0.94848604784593,0.490758444629132,1,0,1,1,"PPM-sat-NORM","centre"
0.957019331279895,0.342554757343794,1,0,1,1,"PPM-sat-NORM","centre"
0.956193344340893,0.118744446720742,3,0,0,0,"PPM-sat-NORM","centre"
0.712404066249012,0.230309221113153,1,2,0,0,"PPM-sat-NORM","centre"
0.825469825348055,77.163582072698,1,1,1,0,"PPM-sat-NORM","centre"
0.958184133502333,213.860951141789,2,0,1,0,"PPM-sat-NORM","centre"
0.957163012337963,0.299869412638756,3,0,0,0,"PPM-sat-NORM","centre"
0.749276136280624,7.36765583166198,1,1,0,1,"PPM-sat-NORM","centre"
0.964130062305963,0.184367671817761,1,0,2,0,"PPM-sat-NORM","centre"
0.694849864660348,0.804446037729298,1,2,0,0,"PPM-sat-NORM","centre"
0.941727310199425,10565.2841684904,3,0,0,0,"PPM-sat-NORM","centre"
0.954291792505055,1.23290190471205,2,0,0,1,"PPM-sat-NORM","centre"
0.794809980220375,730.911915270133,1,1,1,0,"PPM-sat-NORM","centre"
0.926285468138876,0.115087682080203,3,0,0,0,"PPM-sat-NORM","centre"
0.70714315613771,3.1782956908314,1,1,1,0,"PPM-sat-NORM","centre"
0.969847516709798,36.047242007377,1,0,1,1,"PPM-sat-NORM","centre"
0.968289069734481,0.0125288567881594,3,0,0,0,"PPM-sat-NORM","centre"
0.954493821300243,10.8249398755396,1,1,0,1,"PPM-sat-NORM","centre"
0.854598751069658,0.121294727946217,0,2,0,1,"PPM-sat-NORM","centre"
0.769362125478889,77.0174113442408,0,0,0,3,"PPM-sat-NORM","centre"
0.726739668435311,12.0556602490925,1,2,0,0,"PPM-sat-NORM","centre"
0.919702179251524,2.26608051319588,2,0,0,1,"PPM-sat-NORM","centre"
0.937690492301268,0.192207235099514,0,0,0,3,"PPM-sat-NORM","centre"
0.785433514389981,0.0268296755909378,0,2,0,1,"PPM-sat-NORM","centre"
0.950138183975426,0.039510297076246,3,0,0,0,"PPM-sat-NORM","centre"
0.786434271879519,0.224357864296367,0,3,0,0,"PPM-sat-NORM","centre"
0.855369217303469,0.161690705811568,1,0,0,2,"PPM-sat-NORM","centre"
0.694737976721124,0.79018393602115,1,0,0,2,"PPM-sat-NORM","centre"
0.957953261532414,0.181867525843823,0,0,3,0,"PPM-sat-NORM","centre"
0.215421467280008,2.56971906256246,0,1,0,2,"PPM-sat-NORM","centre"
0.896496795788413,166.998135890857,1,0,0,2,"PPM-sat-NORM","centre"
0.644188926533891,0.50579661736399,1,0,1,1,"PPM-sat-NORM","centre"
0.936230689242184,781.336046678821,1,0,1,1,"PPM-sat-NORM","centre"
0.832967582075946,1.7994883132402,1,1,0,1,"PPM-sat-NORM","centre"
0.958305891058902,0.100089359010446,1,0,1,1,"PPM-sat-NORM","centre"
0.868517675592619,13.0665078093302,0,1,1,1,"PPM-sat-NORM","centre"
0.876239448927732,NA,1,0,1,1,"PPM-sat-NORM","centre"
0.915828809661539,0.726683573378737,2,0,1,0,"PPM-sat-NORM","centre"
0.937518356638682,0.0238373072377319,3,0,0,0,"PPM-sat-NORM","centre"
0.749308019762995,72.9573967218719,2,1,0,0,"PPM-sat-NORM","centre"
0.933478018009497,0.0637508068392905,2,0,1,0,"PPM-sat-NORM","centre"
0.850425852456306,0.728393893355742,2,0,0,1,"PPM-sat-NORM","centre"
0.929762938085619,0.615560994069793,0,0,2,1,"PPM-sat-NORM","centre"
0.599498167804708,67.948248788481,1,1,0,1,"PPM-sat-NORM","centre"
0.896555163512949,Inf,2,1,0,0,"PPM-sat-NORM","centre"
0.845457305861841,0.455737938099825,2,0,0,1,"PPM-sat-NORM","centre"
0.600738756485049,90.5712052395564,2,1,0,0,"PPM-sat-NORM","centre"
0.940979464475685,0.128640741951957,2,1,0,0,"PPM-sat-NORM","centre"
0.748574337112932,0.850866975737131,0,2,0,1,"PPM-sat-NORM","centre"
0.687658820441255,1.92099909999608,0,1,1,1,"PPM-sat-NORM","centre"
0.907683924161179,0.522939432695299,0,1,0,2,"PPM-sat-NORM","centre"
0.95724475742519,271.495121130752,2,0,0,1,"PPM-sat-NORM","centre"
0.897384836835325,9.49260459220172,2,1,0,0,"PPM-sat-NORM","centre"
0.886969142784246,34.8663913662308,2,1,0,0,"PPM-sat-NORM","centre"
0.907468887934873,0.643535769221292,0,0,2,1,"PPM-sat-NORM","centre"
0.949921465581641,0.155719851810769,1,1,0,1,"PPM-sat-NORM","centre"
0.962698301811684,9.74122515724767,3,0,0,0,"PPM-sat-NORM","centre"
0.864864789790406,301.221543772682,0,2,1,0,"PPM-sat-NORM","centre"
0.911496842143521,255.448443038406,3,0,0,0,"PPM-sat-NORM","centre"
0.74112653526827,1.4687261629069,0,0,2,1,"PPM-sat-NORM","centre"
0.840358332169415,722.957117192304,1,2,0,0,"PPM-sat-NORM","centre"
0.949101058789469,0.230847195612153,2,0,1,0,"PPM-sat-NORM","centre"
0.740023989845024,0.331220158028447,1,0,0,2,"PPM-sat-NORM","centre"
