"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.440779334718209,171.770897236755,1,0,1,1,"Ellipses-NORM","edge"
0.343152329088657,8.88663026885,1,0,1,1,"Ellipses-NORM","edge"
0.481717511229284,8.1223978336123,2,1,0,0,"Ellipses-NORM","edge"
0.466413085897448,5.39938424350692,2,0,1,0,"Ellipses-NORM","edge"
0.568618440963731,3.84275787634783,1,2,0,0,"Ellipses-NORM","edge"
0.371082290183586,9.09247531170513,1,0,1,1,"Ellipses-NORM","edge"
0.501739179652542,4.02892163637153,0,0,2,1,"Ellipses-NORM","edge"
-0.109897959814484,41.3435045507736,1,1,0,1,"Ellipses-NORM","edge"
0.443181876223045,8.55990756796003,1,1,0,1,"Ellipses-NORM","edge"
0.175085923222058,25.0160802975628,0,2,1,0,"Ellipses-NORM","edge"
0.271229834208598,23.3756376340275,2,1,0,0,"Ellipses-NORM","edge"
0.50942116045976,19520.5118419087,2,0,1,0,"Ellipses-NORM","edge"
0.55228514074612,3.24743386575321,1,0,1,1,"Ellipses-NORM","edge"
0.587556939586236,3.97824149840915,1,1,1,0,"Ellipses-NORM","edge"
0.471570079355234,9.67486465784549,0,1,1,1,"Ellipses-NORM","edge"
0.384375224470849,10.2538780851414,1,1,0,1,"Ellipses-NORM","edge"
0.350097054038179,12.1247594497959,2,0,0,1,"Ellipses-NORM","edge"
0.3999409919797,4639.45651594818,2,1,0,0,"Ellipses-NORM","edge"
0.460181019340266,148.950187768756,3,0,0,0,"Ellipses-NORM","edge"
0.287474007531281,21.0341988052341,0,1,1,1,"Ellipses-NORM","edge"
0.0835181982173486,29.6662917876274,0,1,0,2,"Ellipses-NORM","edge"
0.523257197691631,5.24013225398934,1,2,0,0,"Ellipses-NORM","edge"
0.403415312885143,8.11432110153548,1,0,1,1,"Ellipses-NORM","edge"
0.461505142117449,5.37057080170577,2,0,1,0,"Ellipses-NORM","edge"
0.427004349287282,9.81961454818176,1,1,1,0,"Ellipses-NORM","edge"
0.543161266965075,4.46308056667347,2,0,0,1,"Ellipses-NORM","edge"
0.502758666237866,4.61118194782914,0,0,2,1,"Ellipses-NORM","edge"
0.221852386980895,25.3003424447143,1,1,0,1,"Ellipses-NORM","edge"
0.478760254261087,210.346616569019,3,0,0,0,"Ellipses-NORM","edge"
0.484489464659276,5.38526289765867,1,0,2,0,"Ellipses-NORM","edge"
0.555192280680795,3.98016047336672,3,0,0,0,"Ellipses-NORM","edge"
0.33321297313471,9.40535520379353,1,1,1,0,"Ellipses-NORM","edge"
0.117228710698951,31.9844702543132,0,1,1,1,"Ellipses-NORM","edge"
0.57418891233155,19054.0133588297,3,0,0,0,"Ellipses-NORM","edge"
0.382294169782745,11.6775341143955,2,1,0,0,"Ellipses-NORM","edge"
0.145829055543414,4695.47164616346,1,0,1,1,"Ellipses-NORM","edge"
0.486363205504784,5.2116330991231,1,0,0,2,"Ellipses-NORM","edge"
0.499483926833888,6.69341966080557,3,0,0,0,"Ellipses-NORM","edge"
0.424058275756775,8.74141312707032,2,0,1,0,"Ellipses-NORM","edge"
0.51925741139852,4.69454716337447,2,0,1,0,"Ellipses-NORM","edge"
0.449513633760392,10.6303089794162,1,0,0,2,"Ellipses-NORM","edge"
0.438443189088841,5.60983412092364,1,2,0,0,"Ellipses-NORM","edge"
0.41922358663438,8.0524794218259,0,3,0,0,"Ellipses-NORM","edge"
0.520143670162409,3.40618310359603,1,0,2,0,"Ellipses-NORM","edge"
0.0071761090985984,4064.9700705905,1,0,1,1,"Ellipses-NORM","edge"
0.345221771161504,11.8197296244757,1,2,0,0,"Ellipses-NORM","edge"
0.542224127511848,14.4954195184341,1,0,0,2,"Ellipses-NORM","edge"
0.514689085405108,4.63842282338232,2,1,0,0,"Ellipses-NORM","edge"
0.532597088040544,7.09423537995022,1,1,1,0,"Ellipses-NORM","edge"
0.427863944843148,5.92778190675859,0,2,1,0,"Ellipses-NORM","edge"
0.379165735739356,21.5308757922267,0,1,1,1,"Ellipses-NORM","edge"
0.469307513483068,4.23349446042076,0,2,1,0,"Ellipses-NORM","edge"
0.525354224991813,4.6020221368622,2,0,1,0,"Ellipses-NORM","edge"
0.473370337595106,5.46568321556314,3,0,0,0,"Ellipses-NORM","edge"
0.518954149197861,3.88189726062632,2,0,1,0,"Ellipses-NORM","edge"
0.589011958125211,3.67292118469789,1,1,1,0,"Ellipses-NORM","edge"
0.563425588747588,3.06213474302537,2,0,0,1,"Ellipses-NORM","edge"
0.582673098619479,3.46893739699353,1,0,2,0,"Ellipses-NORM","edge"
0.585791754084256,4.648213194865,0,0,3,0,"Ellipses-NORM","edge"
0.527456631939375,4.68607907750999,0,0,2,1,"Ellipses-NORM","edge"
-0.138225657697311,164.301803186972,0,2,1,0,"Ellipses-NORM","edge"
0.478736313518456,20.2351674548916,3,0,0,0,"Ellipses-NORM","edge"
0.536989707917683,5.19397583700274,0,1,1,1,"Ellipses-NORM","edge"
0.368018358565008,28.7997444100424,0,1,0,2,"Ellipses-NORM","edge"
0.452223984741681,18424.4821560185,3,0,0,0,"Ellipses-NORM","edge"
0.0312281776119646,40.277132966076,1,0,1,1,"Ellipses-NORM","edge"
0.443494435153186,7.86734461483128,1,0,1,1,"Ellipses-NORM","edge"
0.522305592068586,7.21902016367812,2,0,0,1,"Ellipses-NORM","edge"
0.330170566242038,15.8811580643506,0,1,1,1,"Ellipses-NORM","edge"
0.533111560984692,4.95567681771305,1,1,0,1,"Ellipses-NORM","edge"
0.544315799719898,5.07264276640353,2,0,1,0,"Ellipses-NORM","edge"
0.576856763065811,6.57462982390429,1,1,0,1,"Ellipses-NORM","edge"
0.485596164691977,5.87070988271446,1,1,0,1,"Ellipses-NORM","edge"
0.442803423490871,234.160325721783,3,0,0,0,"Ellipses-NORM","edge"
0.343656941515994,10.6339292130259,2,0,1,0,"Ellipses-NORM","edge"
0.451844880368594,260.922774141349,2,0,1,0,"Ellipses-NORM","edge"
0.355329975232815,17901.6902765118,2,1,0,0,"Ellipses-NORM","edge"
0.493498858835137,9.88394047844135,0,0,1,2,"Ellipses-NORM","edge"
0.591877699066796,2.63020205421845,1,0,2,0,"Ellipses-NORM","edge"
0.308731356192122,44.6338662631852,2,0,1,0,"Ellipses-NORM","edge"
0.0773059091719129,33.0993167037844,2,1,0,0,"Ellipses-NORM","edge"
0.445180685764328,6.81891447015246,1,0,0,2,"Ellipses-NORM","edge"
0.501009242859111,5.68939130873496,2,1,0,0,"Ellipses-NORM","edge"
0.187513715856437,370.098568443703,2,0,0,1,"Ellipses-NORM","edge"
0.446755822105997,11.6187535344326,1,0,1,1,"Ellipses-NORM","edge"
0.448519856744071,7.30079874996464,0,0,1,2,"Ellipses-NORM","edge"
0.447582646650421,6.2556954520156,2,0,0,1,"Ellipses-NORM","edge"
0.380905068475794,18945.9902637823,2,0,0,1,"Ellipses-NORM","edge"
0.416326236181749,10.721854352219,0,1,1,1,"Ellipses-NORM","edge"
0.601540093000054,2.68662494995084,1,0,2,0,"Ellipses-NORM","edge"
0.383528938566179,246.861272143339,2,0,0,1,"Ellipses-NORM","edge"
0.479019519537654,9.04945219247267,1,2,0,0,"Ellipses-NORM","edge"
0.256615202923562,22.5322782473506,1,1,0,1,"Ellipses-NORM","edge"
0.533115741510703,19.7828570651707,2,0,1,0,"Ellipses-NORM","edge"
0.475379512207146,13.4721314283352,1,1,0,1,"Ellipses-NORM","edge"
0.477897522106364,140.146101806208,1,1,0,1,"Ellipses-NORM","edge"
0.172605959003613,41.1767034550797,1,2,0,0,"Ellipses-NORM","edge"
0.587765627123816,3.12445967143535,1,0,1,1,"Ellipses-NORM","edge"
0.425128457976235,6.65839133432986,0,0,1,2,"Ellipses-NORM","edge"
0.535502461766686,7.23096093044454,0,0,1,2,"Ellipses-NORM","edge"
0.644774923409481,3.17885519838512,1,0,1,1,"Ellipses-NORM","edge"
0.478754634138251,4.72993307145401,2,0,0,1,"Ellipses-NORM","edge"
0.374265378642716,7.44243565729448,2,1,0,0,"Ellipses-NORM","edge"
0.468519494295504,14.2581173200474,1,1,1,0,"Ellipses-NORM","edge"
0.499524743469967,9.41491920942965,0,1,1,1,"Ellipses-NORM","edge"
0.575414057332176,4.49357433365905,2,0,1,0,"Ellipses-NORM","edge"
0.547512957727555,3.0272017231229,2,1,0,0,"Ellipses-NORM","edge"
0.406208312607353,9.13278023371649,1,2,0,0,"Ellipses-NORM","edge"
0.172565801317234,27.0058837337865,0,1,1,1,"Ellipses-NORM","edge"
0.465449536881241,8.95753050580935,0,0,2,1,"Ellipses-NORM","edge"
0.536802112231674,4.68113194988142,2,0,0,1,"Ellipses-NORM","edge"
0.447155108676376,9.09845907101747,1,2,0,0,"Ellipses-NORM","edge"
0.541852315309077,3.61059382128063,0,0,3,0,"Ellipses-NORM","edge"
0.277069343157716,18.0421801761991,0,1,1,1,"Ellipses-NORM","edge"
0.549356203604792,6.68654913408252,0,1,1,1,"Ellipses-NORM","edge"
0.339370516705102,11.8845607417046,0,1,0,2,"Ellipses-NORM","edge"
0.420261200447352,6.46608412475342,1,1,0,1,"Ellipses-NORM","edge"
0.498067227954543,7.29949247077964,0,1,0,2,"Ellipses-NORM","edge"
0.465620714419097,6.39995337019812,1,0,1,1,"Ellipses-NORM","edge"
0.141708251430601,29.8437893351401,1,1,0,1,"Ellipses-NORM","edge"
0.482280377045222,6.15146454498616,1,1,1,0,"Ellipses-NORM","edge"
0.436264938904617,5.58951253565896,2,0,0,1,"Ellipses-NORM","edge"
0.614351337743127,15.8766156857868,2,0,1,0,"Ellipses-NORM","edge"
0.331213581175099,8.76774321424063,1,1,1,0,"Ellipses-NORM","edge"
0.381436205526687,11.452167644381,1,1,0,1,"Ellipses-NORM","edge"
0.359069015708597,5.20041772016352,1,1,1,0,"Ellipses-NORM","edge"
0.482310354936934,6.9746817628749,2,0,1,0,"Ellipses-NORM","edge"
0.378959448300019,8.19112037779271,1,0,1,1,"Ellipses-NORM","edge"
0.121767396243697,23.4172974270828,2,1,0,0,"Ellipses-NORM","edge"
0.388383297188076,4731.26694828423,2,0,1,0,"Ellipses-NORM","edge"
0.509582244597948,20448.7646236287,3,0,0,0,"Ellipses-NORM","edge"
0.183817200889129,21.5548247497526,2,0,1,0,"Ellipses-NORM","edge"
0.516147623531039,228.767107942254,1,1,0,1,"Ellipses-NORM","edge"
0.393459893205563,8.00156133052544,2,0,0,1,"Ellipses-NORM","edge"
0.551599867457182,6.35605507895096,1,1,1,0,"Ellipses-NORM","edge"
0.406671357871939,7.98790826329047,1,0,0,2,"Ellipses-NORM","edge"
0.214777601775082,28.3873483966368,2,1,0,0,"Ellipses-NORM","edge"
0.200790755453165,18326.502118226,2,1,0,0,"Ellipses-NORM","edge"
0.47853237872765,21634.2516366584,1,0,1,1,"Ellipses-NORM","edge"
0.488055513959949,6.56602453733091,2,0,1,0,"Ellipses-NORM","edge"
0.425849516111648,9.86189939935066,1,1,1,0,"Ellipses-NORM","edge"
0.420509705310089,6.48132490717967,0,0,2,1,"Ellipses-NORM","edge"
0.510533276638567,5.47083950562574,0,2,0,1,"Ellipses-NORM","edge"
0.668088361273953,4.94155697030165,1,0,2,0,"Ellipses-NORM","edge"
0.300661023109993,15.089057463524,0,1,2,0,"Ellipses-NORM","edge"
0.446419537358138,5.36562703710095,1,0,1,1,"Ellipses-NORM","edge"
0.217150822107213,34.7891605041457,1,1,0,1,"Ellipses-NORM","edge"
0.571529932948348,3.90288347115491,2,0,0,1,"Ellipses-NORM","edge"
0.484920111106273,7.9602184008205,1,0,2,0,"Ellipses-NORM","edge"
0.453698743253797,8.52534245934224,2,0,1,0,"Ellipses-NORM","edge"
0.381189396152561,10.4781319517018,2,0,0,1,"Ellipses-NORM","edge"
0.343422059797979,11.9831708948976,0,1,0,2,"Ellipses-NORM","edge"
0.478864520199395,4.65183601231307,1,1,1,0,"Ellipses-NORM","edge"
0.442335758666279,17.2213340494525,2,0,1,0,"Ellipses-NORM","edge"
0.45584200732846,6.07443260770621,2,0,1,0,"Ellipses-NORM","edge"
0.434495916968167,16.5215699661517,2,0,1,0,"Ellipses-NORM","edge"
0.399759974887054,4.48219226585951,0,2,0,1,"Ellipses-NORM","edge"
0.625563094611171,2.62446549358314,2,0,1,0,"Ellipses-NORM","edge"
0.581806485300797,3.96405384281893,0,0,3,0,"Ellipses-NORM","edge"
0.454807215006594,7.21888010040486,1,0,1,1,"Ellipses-NORM","edge"
0.3951162206907,7.1841936308684,2,1,0,0,"Ellipses-NORM","edge"
0.419511523534043,5.56733695306406,2,0,1,0,"Ellipses-NORM","edge"
0.523969074143485,354.551502252378,1,0,2,0,"Ellipses-NORM","edge"
0.43004377113231,8.72585528088667,2,0,0,1,"Ellipses-NORM","edge"
0.448456666073501,18671.0286466601,3,0,0,0,"Ellipses-NORM","edge"
0.516935884476473,4.46340800437452,0,2,1,0,"Ellipses-NORM","edge"
0.476050203176423,4.85427745807656,2,0,0,1,"Ellipses-NORM","edge"
0.37543257838557,8.92501964799527,1,1,0,1,"Ellipses-NORM","edge"
-0.264650729225801,442.602423989957,1,0,1,1,"Ellipses-NORM","edge"
0.159696176482722,28.5019918126032,2,0,0,1,"Ellipses-NORM","edge"
0.473435666640788,6.28775856398354,1,2,0,0,"Ellipses-NORM","edge"
0.385997667507148,15.0832388581496,2,1,0,0,"Ellipses-NORM","edge"
0.616972081331021,3.06005039099541,3,0,0,0,"Ellipses-NORM","edge"
0.590159697573952,2.76202808081973,0,1,1,1,"Ellipses-NORM","edge"
0.173232795257047,31.250100340973,2,1,0,0,"Ellipses-NORM","edge"
0.133392723185732,31.354724721196,0,2,1,0,"Ellipses-NORM","edge"
0.481020516703555,17.0315574471417,3,0,0,0,"Ellipses-NORM","edge"
0.356568342569762,10.2837134476584,1,1,1,0,"Ellipses-NORM","edge"
0.15295456295382,27.0486187887811,2,1,0,0,"Ellipses-NORM","edge"
0.206010166154752,20.6546395588667,1,1,1,0,"Ellipses-NORM","edge"
0.369154300567623,3.74469487107313,0,1,2,0,"Ellipses-NORM","edge"
0.546443502523398,3.00142741108703,2,0,1,0,"Ellipses-NORM","edge"
0.203643566842116,29.0779965971331,1,1,1,0,"Ellipses-NORM","edge"
0.387493297227715,8.51738135330382,2,1,0,0,"Ellipses-NORM","edge"
0.583157083594109,2.99100035558544,1,0,1,1,"Ellipses-NORM","edge"
0.435307732703666,151.337374729653,3,0,0,0,"Ellipses-NORM","edge"
0.59112775879437,145.789201661127,2,0,1,0,"Ellipses-NORM","edge"
0.499888872514453,6.59336114635399,0,1,2,0,"Ellipses-NORM","edge"
0.420252941190769,4.35379956906254,2,1,0,0,"Ellipses-NORM","edge"
0.373176980614661,6.27764745688836,1,0,1,1,"Ellipses-NORM","edge"
0.613424494941018,3.94057882116347,1,0,2,0,"Ellipses-NORM","edge"
0.285678276890212,241.250415874363,1,2,0,0,"Ellipses-NORM","edge"
0.453968849477787,6.25577572523407,1,0,2,0,"Ellipses-NORM","edge"
0.416380892594592,10.0421165290537,0,0,0,3,"Ellipses-NORM","edge"
0.413630915178646,19195.9193251134,1,0,1,1,"Ellipses-NORM","edge"
0.497185313815257,5.03505038863337,1,0,1,1,"Ellipses-NORM","edge"
0.531060301668528,7.4086797449598,1,1,1,0,"Ellipses-NORM","edge"
0.569331650639318,19036.76541914,2,0,0,1,"Ellipses-NORM","edge"
0.388515813655111,7.21817129213235,1,1,1,0,"Ellipses-NORM","edge"
0.414131557096563,6.27844741305852,0,0,3,0,"Ellipses-NORM","edge"
0.576024608138834,3.77677538099925,0,0,3,0,"Ellipses-NORM","edge"
0.441942667243257,6.65719815125403,1,0,2,0,"Ellipses-NORM","edge"
0.458793546242982,5.43289140451263,1,1,1,0,"Ellipses-NORM","edge"
0.343867389084448,15.1120459013691,0,2,1,0,"Ellipses-NORM","edge"
0.345786606958003,8.18178016453411,1,1,1,0,"Ellipses-NORM","edge"
0.277174406546367,11.7213685539,0,1,2,0,"Ellipses-NORM","edge"
0.351548461220264,11.7820288386219,2,1,0,0,"Ellipses-NORM","edge"
0.565755322353267,3.7937245623509,0,3,0,0,"Ellipses-NORM","edge"
0.464565199920103,4.90892376376686,1,1,1,0,"Ellipses-NORM","edge"
0.413480487186981,8.19152311830358,0,1,0,2,"Ellipses-NORM","edge"
0.532982408674359,4.2772914442291,1,0,2,0,"Ellipses-NORM","edge"
0.577521694190405,19240.2907945423,2,0,1,0,"Ellipses-NORM","edge"
0.0130372056654342,39.2383744896775,0,1,1,1,"Ellipses-NORM","edge"
0.529346659648635,5.32848393677469,2,0,0,1,"Ellipses-NORM","edge"
0.482154184465935,230.230703150613,2,1,0,0,"Ellipses-NORM","edge"
0.106138828063552,262.028644663667,2,1,0,0,"Ellipses-NORM","edge"
0.425144289007869,9.89861672641168,2,0,1,0,"Ellipses-NORM","edge"
0.471051556049932,6.25490175624148,1,1,1,0,"Ellipses-NORM","edge"
0.541458721075365,4.49332823326624,1,1,1,0,"Ellipses-NORM","edge"
0.350087560067189,9.96297828508937,2,0,0,1,"Ellipses-NORM","edge"
0.506229798624775,5.33703399403019,1,0,1,1,"Ellipses-NORM","edge"
0.406649031694903,7.01164824566521,1,0,0,2,"Ellipses-NORM","edge"
0.409563772332019,14.6876794874146,1,0,0,2,"Ellipses-NORM","edge"
0.508305326726555,3.80874652501477,1,0,1,1,"Ellipses-NORM","edge"
0.493743561301094,5.14041477314472,3,0,0,0,"Ellipses-NORM","edge"
0.441097596193126,12.4303158660684,1,1,1,0,"Ellipses-NORM","edge"
0.455407732868725,5.20914633838927,2,0,0,1,"Ellipses-NORM","edge"
0.583042169784433,3.79401651014615,2,0,0,1,"Ellipses-NORM","edge"
0.782037512761889,3.07296653091761,1,0,1,1,"Ellipses-NORM","edge"
0.567873997404857,4.00616818900922,2,0,0,1,"Ellipses-NORM","edge"
0.588499541056183,4.4462615806066,1,0,1,1,"Ellipses-NORM","edge"
0.35366888927667,8.61131324340884,1,1,1,0,"Ellipses-NORM","edge"
0.549797187315728,3.8338708574929,1,1,0,1,"Ellipses-NORM","edge"
0.595052210468057,3.61416022780899,2,0,1,0,"Ellipses-NORM","edge"
0.373721094923485,17752.2067260026,1,1,0,1,"Ellipses-NORM","edge"
0.600065857109671,5.30344264513202,2,0,1,0,"Ellipses-NORM","edge"
0.314652926267361,16.2068105965187,0,2,1,0,"Ellipses-NORM","edge"
0.462905591876112,4.59453383800593,1,0,2,0,"Ellipses-NORM","edge"
0.0652784113729261,42.6227187327502,1,0,1,1,"Ellipses-NORM","edge"
0.489836513204252,7.97014018600264,1,0,1,1,"Ellipses-NORM","edge"
0.432108943416062,5.52186548702006,1,0,1,1,"Ellipses-NORM","edge"
0.416841994165047,7.73125300534664,1,1,1,0,"Ellipses-NORM","edge"
0.521558758868347,77.7212654502872,3,0,0,0,"Ellipses-NORM","edge"
0.315735221479682,14.4413818019285,1,1,1,0,"Ellipses-NORM","edge"
0.635991404917165,3.32303800612399,3,0,0,0,"Ellipses-NORM","edge"
0.0381327573160453,41.0416615453533,1,2,0,0,"Ellipses-NORM","edge"
0.188655793563329,24.1335417185919,1,2,0,0,"Ellipses-NORM","edge"
0.469546726259448,125.473850881313,1,1,1,0,"Ellipses-NORM","edge"
0.322878090307636,167.718342729239,1,1,0,1,"Ellipses-NORM","edge"
0.407426999093578,9.39894245661229,2,1,0,0,"Ellipses-NORM","edge"
0.507483896969552,4.06841589046358,2,0,0,1,"Ellipses-NORM","edge"
0.460739891500061,5.02860838973986,3,0,0,0,"Ellipses-NORM","edge"
0.699581973852386,3.17755452483947,1,1,0,1,"Ellipses-NORM","edge"
-0.0283290379703497,52.4390588049831,1,1,0,1,"Ellipses-NORM","edge"
0.444833271832378,6.82225660025171,0,1,0,2,"Ellipses-NORM","edge"
0.371582983677714,13.7668340213938,0,0,2,1,"Ellipses-NORM","edge"
0.580086828209696,3.84699464344397,2,0,1,0,"Ellipses-NORM","edge"
0.578297478870787,3.9454568135431,0,1,1,1,"Ellipses-NORM","edge"
0.145104601501733,31.389259389087,0,1,0,2,"Ellipses-NORM","edge"
0.520325601642431,4.5379393564272,2,1,0,0,"Ellipses-NORM","edge"
0.194774627450619,21.8611770285041,2,1,0,0,"Ellipses-NORM","edge"
0.4385930443144,19814.4846803105,3,0,0,0,"Ellipses-NORM","edge"
0.431533804089533,7.76985535523694,2,0,1,0,"Ellipses-NORM","edge"
0.456874652587692,127.578553747308,2,1,0,0,"Ellipses-NORM","edge"
0.412105542043152,7.24889547218575,1,0,1,1,"Ellipses-NORM","edge"
0.543866868673911,300.562943554687,2,0,0,1,"Ellipses-NORM","edge"
0.356687512576374,15.0832863663453,0,0,0,3,"Ellipses-NORM","edge"
0.490995728161338,5.07691455404794,3,0,0,0,"Ellipses-NORM","edge"
0.0643614113449187,29.364326904463,0,0,2,1,"Ellipses-NORM","edge"
0.436529483674716,14.0803043428539,1,1,0,1,"Ellipses-NORM","edge"
0.397586173593914,6.22886103376333,2,1,0,0,"Ellipses-NORM","edge"
0.353681927544318,6.41975330147923,0,1,1,1,"Ellipses-NORM","edge"
-0.00977264046803224,37.2927727200618,1,1,0,1,"Ellipses-NORM","edge"
0.139589008340754,29.0447232452092,2,1,0,0,"Ellipses-NORM","edge"
0.541196833659595,5.62881525729841,1,0,2,0,"Ellipses-NORM","edge"
0.476200346640195,9.04403830714281,2,0,0,1,"Ellipses-NORM","edge"
0.379428020611827,5.52862959183066,0,1,2,0,"Ellipses-NORM","edge"
0.635137914509726,1.76468777706026,2,0,1,0,"Ellipses-NORM","edge"
0.383031945888061,15.4434145977765,1,2,0,0,"Ellipses-NORM","edge"
0.590465692898884,4.65875208570387,1,0,0,2,"Ellipses-NORM","edge"
0.619400180102013,4.43332427272851,0,1,1,1,"Ellipses-NORM","edge"
0.579806397736695,3.45527839999392,0,1,2,0,"Ellipses-NORM","edge"
0.51702470421263,4.91971540626247,0,1,1,1,"Ellipses-NORM","edge"
0.434053873611693,81.2748022533592,2,0,1,0,"Ellipses-NORM","edge"
0.387214700335393,8.24601864686691,0,1,0,2,"Ellipses-NORM","edge"
0.41096971184245,19185.9702408335,3,0,0,0,"Ellipses-NORM","edge"
0.389517521504782,6.38579702173214,1,1,1,0,"Ellipses-NORM","edge"
0.37252064085114,6.50382186790265,2,1,0,0,"Ellipses-NORM","edge"
0.400120394075684,9.32013460862671,1,0,0,2,"Ellipses-NORM","edge"
0.216299530341936,18351.0283806294,1,1,0,1,"Ellipses-NORM","edge"
0.572586628220999,4.8365263589883,2,1,0,0,"Ellipses-NORM","edge"
0.498875059900251,8.64574511856988,0,1,1,1,"Ellipses-NORM","edge"
0.370908948056248,9.93878911910361,1,0,1,1,"Ellipses-NORM","edge"
0.507702921107403,361.114687138325,2,0,0,1,"Ellipses-NORM","edge"
0.451955686205899,4.07426048088987,1,2,0,0,"Ellipses-NORM","edge"
0.397883820988879,6.26250550595527,0,2,1,0,"Ellipses-NORM","edge"
0.357682828883431,7.34828849485525,1,1,0,1,"Ellipses-NORM","edge"
0.472560269273427,5.67295550831125,1,1,0,1,"Ellipses-NORM","edge"
0.477322275572774,5.338528812164,1,0,2,0,"Ellipses-NORM","edge"
0.360050342451207,9.2805224218619,1,1,0,1,"Ellipses-NORM","edge"
0.411795694885586,8.84653751052561,1,1,1,0,"Ellipses-NORM","edge"
0.402493564640901,6.77149311707253,2,0,1,0,"Ellipses-NORM","edge"
0.668691046011363,4.60715391766449,1,1,1,0,"Ellipses-NORM","edge"
0.515430596317685,4.8721026021613,2,0,1,0,"Ellipses-NORM","edge"
0.397843700261831,5.89295012946777,1,1,1,0,"Ellipses-NORM","edge"
0.470147965063361,4.68423419936937,2,0,0,1,"Ellipses-NORM","edge"
0.462616585379582,6.60923115182995,0,1,1,1,"Ellipses-NORM","edge"
0.394690620428112,17.7284642815296,0,0,1,2,"Ellipses-NORM","edge"
0.478791684764334,5.86641351543051,2,1,0,0,"Ellipses-NORM","edge"
0.538465747422458,6.745781133867,0,1,1,1,"Ellipses-NORM","edge"
0.0457899394876024,41.6431404295984,1,0,0,2,"Ellipses-NORM","edge"
0.232290250512997,27.6297795770932,0,3,0,0,"Ellipses-NORM","edge"
0.418358820159253,6.02998912718276,1,0,1,1,"Ellipses-NORM","edge"
0.508625053694249,5.26630900259077,1,0,2,0,"Ellipses-NORM","edge"
0.60725649887438,4.22807030243635,1,1,1,0,"Ellipses-NORM","edge"
0.546109379238694,4.78798729490112,1,1,1,0,"Ellipses-NORM","edge"
0.451759681070988,5.66399593090084,1,1,1,0,"Ellipses-NORM","edge"
0.55671173978713,3.52997795384904,2,0,0,1,"Ellipses-NORM","edge"
0.511435157191956,5.15539399056023,0,0,2,1,"Ellipses-NORM","edge"
0.413475321783098,9.12370887086051,0,2,1,0,"Ellipses-NORM","edge"
0.123273837427211,27.187568941574,2,1,0,0,"Ellipses-NORM","edge"
0.494595433403683,11.8578105739468,2,1,0,0,"Ellipses-NORM","edge"
0.480889863665833,4.89044803816622,1,2,0,0,"Ellipses-NORM","edge"
0.504050763223321,5.16110033783615,2,1,0,0,"Ellipses-NORM","edge"
0.478974297251848,7.23948640501096,0,1,1,1,"Ellipses-NORM","edge"
0.530752067317916,5.37571534646442,1,1,0,1,"Ellipses-NORM","edge"
0.405180971547903,8.24314128004362,0,0,1,2,"Ellipses-NORM","edge"
0.548973947321093,4.90915203051626,3,0,0,0,"Ellipses-NORM","edge"
0.463148013139899,4363.56851624327,3,0,0,0,"Ellipses-NORM","edge"
0.287985758575863,11.7038104709968,1,1,0,1,"Ellipses-NORM","edge"
0.52557729347704,5.16130069738586,2,1,0,0,"Ellipses-NORM","edge"
0.477798267704651,7.04071211893631,0,0,2,1,"Ellipses-NORM","edge"
0.452253713429136,5.73545724807263,1,0,1,1,"Ellipses-NORM","edge"
0.5020662489585,7.7677879389616,0,2,0,1,"Ellipses-NORM","edge"
0.359485966148901,18.942269101337,1,0,1,1,"Ellipses-NORM","edge"
0.45760533053708,6.03293801840794,1,0,1,1,"Ellipses-NORM","edge"
0.311666253810296,27.0310205574088,1,1,0,1,"Ellipses-NORM","edge"
0.534430610120965,4.66924340547804,3,0,0,0,"Ellipses-NORM","edge"
0.114187806807841,38.6798388847221,1,0,1,1,"Ellipses-NORM","edge"
0.47690446734064,4.53593572715569,1,0,0,2,"Ellipses-NORM","edge"
0.319396318184921,15.0284522400099,2,0,0,1,"Ellipses-NORM","edge"
0.371505825335183,21.0268832225797,0,2,1,0,"Ellipses-NORM","edge"
0.418350092317432,18800.9446577255,3,0,0,0,"Ellipses-NORM","edge"
0.35688440196481,18.363575289928,0,1,1,1,"Ellipses-NORM","edge"
0.450835921673891,4.62808185765282,1,1,0,1,"Ellipses-NORM","edge"
0.471270781846659,6.86691192801224,0,1,2,0,"Ellipses-NORM","edge"
0.395795405649422,10.4935733759795,1,1,1,0,"Ellipses-NORM","edge"
0.52726833574752,6.72467582106229,1,1,0,1,"Ellipses-NORM","edge"
0.629964473915284,3.64834162885325,3,0,0,0,"Ellipses-NORM","edge"
0.298535478331769,24.584658185524,0,1,0,2,"Ellipses-NORM","edge"
0.59008107235364,3.03075241333239,0,0,2,1,"Ellipses-NORM","edge"
0.0825520174861368,42.1109511839269,1,1,1,0,"Ellipses-NORM","edge"
0.468302183795019,4.72982942507389,1,1,1,0,"Ellipses-NORM","edge"
0.498413539485945,11.0997260753216,0,0,2,1,"Ellipses-NORM","edge"
0.546933127230706,4.00354266612839,0,1,1,1,"Ellipses-NORM","edge"
0.532383479010073,4.77411078257949,1,1,0,1,"Ellipses-NORM","edge"
0.124880969933349,32.4886058377713,2,0,0,1,"Ellipses-NORM","edge"
0.323407053517336,17.4758016111551,1,1,0,1,"Ellipses-NORM","edge"
