"Corr.surf","Dist.true.cent","Normal","Log.norm","Beta","Gamma","approach","centr.conf"
0.494657717829478,16.0208731873608,0,1,2,0,"PPM-sat-NORM","random"
0.835109276145845,10.9651888665131,2,0,0,1,"PPM-sat-NORM","random"
0.582973226143754,0.513153076108085,0,2,0,1,"PPM-sat-NORM","random"
0.930638280533998,8.19054689982805,1,0,1,1,"PPM-sat-NORM","random"
0.780734061862211,14.9990635934322,2,1,0,0,"PPM-sat-NORM","random"
0.95265257341641,845.449910188579,1,0,1,1,"PPM-sat-NORM","random"
0.937533286766332,19.7430845777296,2,0,1,0,"PPM-sat-NORM","random"
0.926729292303342,12.6785597203528,1,1,1,0,"PPM-sat-NORM","random"
0.786536257964016,8.01395166190996,1,0,1,1,"PPM-sat-NORM","random"
0.727593450441372,0.234250877101237,1,1,1,0,"PPM-sat-NORM","random"
0.770603678388372,1040.63802919453,0,0,0,3,"PPM-sat-NORM","random"
0.682689779099567,1.23683298405138,1,1,1,0,"PPM-sat-NORM","random"
0.630193486007984,0.263298918911538,2,1,0,0,"PPM-sat-NORM","random"
0.964668480465226,14.3374683454893,1,1,0,1,"PPM-sat-NORM","random"
0.9597897657525,4.63895171973627,1,0,1,1,"PPM-sat-NORM","random"
0.974444528005621,11.4658444005472,1,0,1,1,"PPM-sat-NORM","random"
0.946907280590168,1.72092077346523,2,0,1,0,"PPM-sat-NORM","random"
0.940645242942063,2.61927660566889,1,0,2,0,"PPM-sat-NORM","random"
0.815467513367572,Inf,0,0,2,1,"PPM-sat-NORM","random"
0.947037809114221,8.09538472956281,2,0,0,1,"PPM-sat-NORM","random"
0.936568343772857,702.190226483781,2,0,0,1,"PPM-sat-NORM","random"
0.75585329125537,NA,1,2,0,0,"PPM-sat-NORM","random"
0.713955984610881,242.11613620899,2,0,0,1,"PPM-sat-NORM","random"
0.939280102574472,3.2271403554462,0,0,1,2,"PPM-sat-NORM","random"
0.803228439594187,1165.54547249091,1,1,0,1,"PPM-sat-NORM","random"
0.899955659134688,0.159252938570845,1,1,1,0,"PPM-sat-NORM","random"
0.911479833612233,3.46558562782984,1,1,0,1,"PPM-sat-NORM","random"
0.638642785805033,0.615312707705883,0,0,2,1,"PPM-sat-NORM","random"
0.95058096047807,5.71024184963731,0,0,3,0,"PPM-sat-NORM","random"
0.943183074101539,0.050782823805047,2,0,1,0,"PPM-sat-NORM","random"
0.875137450863237,75.9070836757608,2,1,0,0,"PPM-sat-NORM","random"
0.851889001892211,12.5309982912724,0,0,2,1,"PPM-sat-NORM","random"
0.868947570600838,0.615151959116433,2,1,0,0,"PPM-sat-NORM","random"
0.794787163841116,2.08601185459966,1,0,0,2,"PPM-sat-NORM","random"
0.953903568397595,1.07889999722588,0,0,1,2,"PPM-sat-NORM","random"
0.934875014305678,271.248246163725,1,0,0,2,"PPM-sat-NORM","random"
0.836250899377909,25.3957763415436,0,2,0,1,"PPM-sat-NORM","random"
0.707584709031516,179.391731604412,1,1,1,0,"PPM-sat-NORM","random"
0.927629405551497,0.618309903145807,1,2,0,0,"PPM-sat-NORM","random"
0.916970746229434,0.883383109841469,1,1,1,0,"PPM-sat-NORM","random"
0.783838227826224,240.794622013118,2,1,0,0,"PPM-sat-NORM","random"
0.682492068088563,30.9738613038151,0,0,0,3,"PPM-sat-NORM","random"
0.944970216469953,1.09956359423832,3,0,0,0,"PPM-sat-NORM","random"
0.835528060748186,Inf,1,0,0,2,"PPM-sat-NORM","random"
0.759134034354115,0.241025882381398,0,1,1,1,"PPM-sat-NORM","random"
0.621545405048085,9778.34700253381,1,0,0,2,"PPM-sat-NORM","random"
0.660542748272923,3.66103570806566,0,1,2,0,"PPM-sat-NORM","random"
0.642906797555375,12.4922360464127,0,1,1,1,"PPM-sat-NORM","random"
0.953490171699189,4.09484508787416,3,0,0,0,"PPM-sat-NORM","random"
0.95133811320548,NA,3,0,0,0,"PPM-sat-NORM","random"
0.910125016774619,3.7360415679781,2,0,0,1,"PPM-sat-NORM","random"
0.967505770729725,5.44191479094413,1,0,2,0,"PPM-sat-NORM","random"
0.965492229946329,2.05749288935699,1,0,1,1,"PPM-sat-NORM","random"
0.944746882826004,26.9823703832927,1,0,1,1,"PPM-sat-NORM","random"
0.92891200256081,NA,2,0,1,0,"PPM-sat-NORM","random"
0.968846836035396,3.46185620174073,2,1,0,0,"PPM-sat-NORM","random"
0.814701534978439,0.459024925391863,2,1,0,0,"PPM-sat-NORM","random"
0.949667241697657,1.00862560965344,1,0,1,1,"PPM-sat-NORM","random"
0.778833171277302,0.311413889455009,1,0,0,2,"PPM-sat-NORM","random"
0.944101375443412,17.7556020979698,0,1,1,1,"PPM-sat-NORM","random"
0.96049198883334,5.96960351452507,2,0,1,0,"PPM-sat-NORM","random"
0.9782805731485,3.29087166992242,3,0,0,0,"PPM-sat-NORM","random"
0.892619991085808,11.0318378636061,2,0,0,1,"PPM-sat-NORM","random"
0.935138144085608,4.49325014628109,2,0,1,0,"PPM-sat-NORM","random"
0.941373126164016,668.136191513879,2,0,0,1,"PPM-sat-NORM","random"
0.785148273609427,11.2067389646656,2,1,0,0,"PPM-sat-NORM","random"
0.774426003029352,3.68499360398441,0,0,2,1,"PPM-sat-NORM","random"
0.896605416200179,2.78110619983874,1,0,2,0,"PPM-sat-NORM","random"
0.897857217694612,77.6069709977097,1,1,1,0,"PPM-sat-NORM","random"
0.900192292777393,0.921425494879152,2,0,1,0,"PPM-sat-NORM","random"
0.966266383491648,3.11802681337855,0,1,1,1,"PPM-sat-NORM","random"
0.709183935843377,1739.52732065093,1,0,1,1,"PPM-sat-NORM","random"
0.949417261834894,6.33192520785432,2,0,0,1,"PPM-sat-NORM","random"
0.933251108166834,48.4875604524734,0,2,0,1,"PPM-sat-NORM","random"
0.878253635520487,9.38918254866641,1,1,0,1,"PPM-sat-NORM","random"
0.977650513489228,15.5951910662576,2,0,1,0,"PPM-sat-NORM","random"
0.962830870344642,1.52620777769548,1,0,1,1,"PPM-sat-NORM","random"
0.675070014478478,86.3313176317393,1,0,1,1,"PPM-sat-NORM","random"
0.975243586292795,1.171866150224,2,0,0,1,"PPM-sat-NORM","random"
0.955790096537857,2.21247701861357,3,0,0,0,"PPM-sat-NORM","random"
0.924546659032786,15.6445697544235,0,0,3,0,"PPM-sat-NORM","random"
0.920266665885829,1.67083988519409,2,0,1,0,"PPM-sat-NORM","random"
0.705925858029042,13277.2601084862,2,1,0,0,"PPM-sat-NORM","random"
0.975877348468966,2.71307106907754,2,1,0,0,"PPM-sat-NORM","random"
0.93517453667796,9.14691969135215,1,0,1,1,"PPM-sat-NORM","random"
0.4543877044947,68.1307955967446,2,0,0,1,"PPM-sat-NORM","random"
0.951035372531435,NA,2,0,0,1,"PPM-sat-NORM","random"
0.929268115928696,244.868616659151,1,1,0,1,"PPM-sat-NORM","random"
0.891257913830733,56.0376933273103,2,1,0,0,"PPM-sat-NORM","random"
0.945008568465802,7.6728185681188,1,1,1,0,"PPM-sat-NORM","random"
0.971328767328,222.001728791216,1,0,2,0,"PPM-sat-NORM","random"
0.961520934454757,193.731225419792,2,0,1,0,"PPM-sat-NORM","random"
0.961965781673789,6.23055046102981,2,0,0,1,"PPM-sat-NORM","random"
0.462755661967791,1498.80212967766,1,0,1,1,"PPM-sat-NORM","random"
0.921030533043319,42.4878656523955,1,0,2,0,"PPM-sat-NORM","random"
0.92380481075973,291.371450092161,2,0,0,1,"PPM-sat-NORM","random"
0.919771338933307,1.76049858179438,0,0,1,2,"PPM-sat-NORM","random"
0.781343515760867,0.428107329011801,2,0,0,1,"PPM-sat-NORM","random"
0.959398153102415,60.3607670906121,1,0,1,1,"PPM-sat-NORM","random"
0.937404675752722,1.63786821258632,1,0,1,1,"PPM-sat-NORM","random"
0.970335735843111,16.5005027998638,2,0,0,1,"PPM-sat-NORM","random"
0.644953806553687,3.80774321098864,1,0,1,1,"PPM-sat-NORM","random"
0.914003578919031,1.57158738996898,0,2,1,0,"PPM-sat-NORM","random"
0.964320786046718,12.5183501693327,3,0,0,0,"PPM-sat-NORM","random"
0.961425323586877,15.365563888832,1,1,1,0,"PPM-sat-NORM","random"
0.970559238724536,25.0254304511871,1,1,0,1,"PPM-sat-NORM","random"
0.41555341031156,215.01003773712,1,1,1,0,"PPM-sat-NORM","random"
0.939078348833498,2.33506698463191,2,0,0,1,"PPM-sat-NORM","random"
0.901126846357488,145.281145608838,0,1,1,1,"PPM-sat-NORM","random"
0.913344520077658,0.815026676107485,0,0,0,3,"PPM-sat-NORM","random"
0.909578342026932,74.3501765684517,1,0,1,1,"PPM-sat-NORM","random"
0.957359165593017,257.560980400859,2,0,1,0,"PPM-sat-NORM","random"
0.460645664618396,6.35995324517964,0,1,0,2,"PPM-sat-NORM","random"
0.953545158545553,2.53493107580457,2,0,0,1,"PPM-sat-NORM","random"
0.952882747585232,8.47825888591477,2,0,1,0,"PPM-sat-NORM","random"
0.632115194366899,8.28964965078534,1,1,0,1,"PPM-sat-NORM","random"
0.754000956485968,11.0539364877577,1,1,0,1,"PPM-sat-NORM","random"
0.948884572481691,3.94960813229674,2,0,0,1,"PPM-sat-NORM","random"
0.975617403966349,3.89562579711978,1,1,1,0,"PPM-sat-NORM","random"
0.950554475142967,7.3727987795842,1,1,1,0,"PPM-sat-NORM","random"
0.959450133357534,19.5336699938865,1,1,1,0,"PPM-sat-NORM","random"
0.965705166056355,12.9430466245846,1,0,1,1,"PPM-sat-NORM","random"
0.945685465291431,9.88017856622486,1,1,1,0,"PPM-sat-NORM","random"
0.932821480573398,7.92109127881298,2,1,0,0,"PPM-sat-NORM","random"
0.968490893908106,5.52207092159984,2,0,0,1,"PPM-sat-NORM","random"
0.722379266840974,NA,0,1,1,1,"PPM-sat-NORM","random"
0.860810424756481,5.71057425891117,1,0,1,1,"PPM-sat-NORM","random"
0.948777818024486,8.68651850435326,1,0,1,1,"PPM-sat-NORM","random"
0.914213621343528,12.3785403263775,0,1,2,0,"PPM-sat-NORM","random"
0.892026053466986,530557147.901217,1,1,0,1,"PPM-sat-NORM","random"
0.907929748259889,1.28692633328441,2,0,1,0,"PPM-sat-NORM","random"
0.948073536641762,1.47536397443351,1,1,0,1,"PPM-sat-NORM","random"
0.972744275033729,31.6418439941237,3,0,0,0,"PPM-sat-NORM","random"
0.782130520164139,7.03512770281959,1,1,0,1,"PPM-sat-NORM","random"
0.700874531708841,0.966518152619475,2,0,0,1,"PPM-sat-NORM","random"
0.907320998551702,0.372078230230224,1,2,0,0,"PPM-sat-NORM","random"
0.97767905331267,4.7171723199511,3,0,0,0,"PPM-sat-NORM","random"
0.89949019090429,4.33613310100053,1,1,0,1,"PPM-sat-NORM","random"
0.794384651617953,60.6714887377614,0,0,1,2,"PPM-sat-NORM","random"
0.959424045504735,807.396977179755,1,1,1,0,"PPM-sat-NORM","random"
0.930614825047653,14.453002043521,1,0,0,2,"PPM-sat-NORM","random"
0.778038800871071,0.522640127688085,0,3,0,0,"PPM-sat-NORM","random"
0.934071513758539,18.8573025362205,0,1,2,0,"PPM-sat-NORM","random"
0.861505942143532,27.4533969691779,1,0,1,1,"PPM-sat-NORM","random"
0.940806790704988,16.1013047966288,1,1,0,1,"PPM-sat-NORM","random"
0.631521599149973,3.2310864468817,1,0,0,2,"PPM-sat-NORM","random"
0.912396837532631,36795.0694145746,2,0,0,1,"PPM-sat-NORM","random"
0.918136257469609,0.342241414086548,2,0,0,1,"PPM-sat-NORM","random"
0.87483897562159,19.5736576444459,1,1,0,1,"PPM-sat-NORM","random"
0.96690278075653,NA,1,1,1,0,"PPM-sat-NORM","random"
0.799944587252391,0.692553399221953,1,2,0,0,"PPM-sat-NORM","random"
0.758630565712522,0.309962200406301,1,0,0,2,"PPM-sat-NORM","random"
0.972604449183573,9.73599372804107,2,0,1,0,"PPM-sat-NORM","random"
0.726444627218336,0.169981169475767,2,0,0,1,"PPM-sat-NORM","random"
0.962969949500887,49.7246003090911,1,1,0,1,"PPM-sat-NORM","random"
0.503794415295483,1.48846230830737,0,2,1,0,"PPM-sat-NORM","random"
0.635832411706463,15.150700244595,1,0,1,1,"PPM-sat-NORM","random"
0.980022581453968,1.00690153022283,2,0,0,1,"PPM-sat-NORM","random"
0.791456629950456,40.6327851479081,1,2,0,0,"PPM-sat-NORM","random"
0.948703870400038,0.817628383869994,1,0,1,1,"PPM-sat-NORM","random"
0.940389290006903,1.60952364079541,2,0,0,1,"PPM-sat-NORM","random"
0.948889912844119,358.27651594586,2,0,1,0,"PPM-sat-NORM","random"
0.876955244516468,331.680539110694,1,0,1,1,"PPM-sat-NORM","random"
0.966540986842703,0.660447769838595,0,1,0,2,"PPM-sat-NORM","random"
0.556041039015865,2.89238399889165,1,1,0,1,"PPM-sat-NORM","random"
0.931416698557315,772.239522838831,2,0,0,1,"PPM-sat-NORM","random"
0.568612818898329,33.2166090698912,1,2,0,0,"PPM-sat-NORM","random"
0.880282543460842,24.6761601246846,1,2,0,0,"PPM-sat-NORM","random"
0.956151272772253,8.48933362800534,1,1,1,0,"PPM-sat-NORM","random"
0.943425151924613,0.435894407109318,1,0,2,0,"PPM-sat-NORM","random"
0.692455532364279,6.43358717995355,1,2,0,0,"PPM-sat-NORM","random"
0.954240416732763,28.1857629558416,1,1,1,0,"PPM-sat-NORM","random"
0.940233231241854,1.89230727884106,2,0,1,0,"PPM-sat-NORM","random"
0.928870722805016,8.28684067424006,0,0,2,1,"PPM-sat-NORM","random"
0.968287854187381,3.08444399276154,2,0,0,1,"PPM-sat-NORM","random"
0.915233237438239,2.67086812806809,0,1,1,1,"PPM-sat-NORM","random"
0.948671079698121,13.4003615247115,2,0,1,0,"PPM-sat-NORM","random"
0.858045441726802,8.45501004764015,0,0,2,1,"PPM-sat-NORM","random"
0.958852299769785,2.73799020365714,1,0,1,1,"PPM-sat-NORM","random"
0.949483724683293,5.93311840611456,2,0,1,0,"PPM-sat-NORM","random"
0.738956830445098,110118.923125785,1,0,0,2,"PPM-sat-NORM","random"
0.951667521684441,8.13777617583179,1,1,1,0,"PPM-sat-NORM","random"
0.862815392598482,161.390664465444,1,1,0,1,"PPM-sat-NORM","random"
0.93579597359837,0.34325923488859,1,0,1,1,"PPM-sat-NORM","random"
0.923907897492713,5.12272599310949,0,3,0,0,"PPM-sat-NORM","random"
0.840630752041386,Inf,1,0,1,1,"PPM-sat-NORM","random"
0.941843456358038,17.2338854555354,1,0,1,1,"PPM-sat-NORM","random"
0.96637909873362,3.70171058585188,0,1,2,0,"PPM-sat-NORM","random"
0.964035561296997,2.10229600285003,0,0,2,1,"PPM-sat-NORM","random"
0.940473529421033,119.683132254604,0,1,0,2,"PPM-sat-NORM","random"
0.935006578165486,67.4743531420949,1,0,2,0,"PPM-sat-NORM","random"
0.945648379211191,290.186159637349,2,1,0,0,"PPM-sat-NORM","random"
0.804506188879393,54.1564972430295,1,2,0,0,"PPM-sat-NORM","random"
0.969657102894915,281.195721127858,2,0,0,1,"PPM-sat-NORM","random"
0.974351780274297,356.359497517939,1,0,0,2,"PPM-sat-NORM","random"
0.646694056338899,24.5527150766931,0,2,0,1,"PPM-sat-NORM","random"
0.871838268227404,14938.1474959137,1,1,0,1,"PPM-sat-NORM","random"
0.778886010686577,1.2046274112611,2,1,0,0,"PPM-sat-NORM","random"
0.886723699111285,1024.80417101641,1,1,0,1,"PPM-sat-NORM","random"
0.919418106913431,6.08610265331823,2,0,1,0,"PPM-sat-NORM","random"
0.905992018555393,Inf,1,2,0,0,"PPM-sat-NORM","random"
0.907785649793596,2.04391317092468,0,1,1,1,"PPM-sat-NORM","random"
0.916959570023741,51.9793842147964,2,0,0,1,"PPM-sat-NORM","random"
0.945964854635506,6.74051041129063,2,0,0,1,"PPM-sat-NORM","random"
0.804646515807455,0.549921534411125,1,1,1,0,"PPM-sat-NORM","random"
0.958490470918382,5.59433428162287,3,0,0,0,"PPM-sat-NORM","random"
0.803300820267534,15.39460486651,1,0,2,0,"PPM-sat-NORM","random"
0.888006168861302,2.83584277688922,2,0,0,1,"PPM-sat-NORM","random"
0.945026008117239,0.56656389405569,2,0,1,0,"PPM-sat-NORM","random"
0.806164988566338,21.1766047748202,1,1,1,0,"PPM-sat-NORM","random"
0.764340515085114,9282.28407748512,1,2,0,0,"PPM-sat-NORM","random"
0.846442180913958,180.824124384788,2,1,0,0,"PPM-sat-NORM","random"
0.784489392870642,0.928512777565059,0,1,1,1,"PPM-sat-NORM","random"
0.522209954419805,344.087753287484,1,1,1,0,"PPM-sat-NORM","random"
0.925263139108435,6.55213469700563,0,0,1,2,"PPM-sat-NORM","random"
0.903474918732505,8.68095654327472,2,0,1,0,"PPM-sat-NORM","random"
0.795480829815729,0.63722660183734,0,1,1,1,"PPM-sat-NORM","random"
0.258847805461036,8.06996371990339,1,1,0,1,"PPM-sat-NORM","random"
0.813017885878601,12.9103858880514,0,1,1,1,"PPM-sat-NORM","random"
0.938056663704887,47.787292818284,1,0,2,0,"PPM-sat-NORM","random"
0.937763067906865,0.473319346737989,1,1,0,1,"PPM-sat-NORM","random"
0.746050554901925,2.6022539919073,1,1,0,1,"PPM-sat-NORM","random"
0.852289565038859,484.023194643957,1,0,2,0,"PPM-sat-NORM","random"
0.975011419853715,6.31923530239642,1,1,1,0,"PPM-sat-NORM","random"
0.943475588544362,11.2649804307297,1,0,2,0,"PPM-sat-NORM","random"
0.875650908638277,259.671518908166,1,1,1,0,"PPM-sat-NORM","random"
0.945628113635595,0.126623249598019,1,0,1,1,"PPM-sat-NORM","random"
0.871109699146417,4.79093093026662,1,1,0,1,"PPM-sat-NORM","random"
0.601145052055609,6.42963242001686,2,1,0,0,"PPM-sat-NORM","random"
0.707711091978726,969.301969549398,1,2,0,0,"PPM-sat-NORM","random"
0.888995726399433,332.69937254663,1,0,1,1,"PPM-sat-NORM","random"
0.869658563214937,2.68732315857127,1,1,1,0,"PPM-sat-NORM","random"
0.452401027237655,0.190497981509612,1,1,0,1,"PPM-sat-NORM","random"
0.692466872929937,21.5618325587078,1,1,1,0,"PPM-sat-NORM","random"
0.956809205683938,0.963248668251637,3,0,0,0,"PPM-sat-NORM","random"
0.964724736508486,23.7513764113238,1,0,2,0,"PPM-sat-NORM","random"
0.255982597346255,90.0947246863587,1,0,1,1,"PPM-sat-NORM","random"
0.918749202704268,11.6777181292866,1,0,1,1,"PPM-sat-NORM","random"
0.972342765540239,11.2178120782172,1,0,1,1,"PPM-sat-NORM","random"
0.963372701081513,0.371851529259965,3,0,0,0,"PPM-sat-NORM","random"
0.855972749811581,8.39043220232857,1,2,0,0,"PPM-sat-NORM","random"
0.902991663523875,293487.470504823,1,1,1,0,"PPM-sat-NORM","random"
0.960927500321752,50.5743254304176,2,0,1,0,"PPM-sat-NORM","random"
0.973894232724544,0.62977223534819,3,0,0,0,"PPM-sat-NORM","random"
0.798997186460096,2.11683333721307,1,1,0,1,"PPM-sat-NORM","random"
0.93512904501639,3.95217585837621,1,0,2,0,"PPM-sat-NORM","random"
0.402691778698744,1.03474696509298,1,2,0,0,"PPM-sat-NORM","random"
0.966030235518934,27.1138522970287,3,0,0,0,"PPM-sat-NORM","random"
0.915840754784966,25.0908523312677,2,0,0,1,"PPM-sat-NORM","random"
0.483417439267452,NA,1,1,1,0,"PPM-sat-NORM","random"
0.982333052366609,20.4446820988154,3,0,0,0,"PPM-sat-NORM","random"
0.38748847662903,0.510611838677817,1,1,1,0,"PPM-sat-NORM","random"
0.960974538895472,872.71642786621,1,0,1,1,"PPM-sat-NORM","random"
0.974195436834938,3.86614877035374,3,0,0,0,"PPM-sat-NORM","random"
0.938453737431083,76.5391365590154,1,1,0,1,"PPM-sat-NORM","random"
0.623386246309695,0.788307787086291,0,2,0,1,"PPM-sat-NORM","random"
0.79918040806907,9.69605933040558,0,0,0,3,"PPM-sat-NORM","random"
0.654063778508554,15.3795659388139,1,2,0,0,"PPM-sat-NORM","random"
0.927985449743652,26.6211457531752,2,0,0,1,"PPM-sat-NORM","random"
0.910226742457587,0.882500309764902,0,0,0,3,"PPM-sat-NORM","random"
0.688463175717599,288.650489713977,0,2,0,1,"PPM-sat-NORM","random"
0.96281637844985,3.17418521056449,3,0,0,0,"PPM-sat-NORM","random"
0.817409682130874,0.282569337615798,0,3,0,0,"PPM-sat-NORM","random"
0.633800023485185,0.120895213033214,1,0,0,2,"PPM-sat-NORM","random"
0.865298491278716,0.571939661465892,1,0,0,2,"PPM-sat-NORM","random"
0.930925815926034,4.00417499595243,0,0,3,0,"PPM-sat-NORM","random"
0.494292975777455,206141176613744,0,1,0,2,"PPM-sat-NORM","random"
0.968317932778574,4.68952586882688,1,0,0,2,"PPM-sat-NORM","random"
0.810260088087757,1.45065286147479,1,0,1,1,"PPM-sat-NORM","random"
0.907770516281773,739.555443520262,1,0,1,1,"PPM-sat-NORM","random"
0.888557893115131,92.4280944544858,1,1,0,1,"PPM-sat-NORM","random"
0.918471232936084,4.31022183787292,1,0,1,1,"PPM-sat-NORM","random"
0.806531083616826,2.07495450247396,0,1,1,1,"PPM-sat-NORM","random"
0.955953752121357,925.249488561332,1,0,1,1,"PPM-sat-NORM","random"
0.945778136824808,0.19765190033771,2,0,1,0,"PPM-sat-NORM","random"
0.969639684255438,12.0219451889885,3,0,0,0,"PPM-sat-NORM","random"
0.666047073330172,54.7041474154629,2,1,0,0,"PPM-sat-NORM","random"
0.960868052973413,14.2395566794091,2,0,1,0,"PPM-sat-NORM","random"
0.95693801377621,7.12939178678492,2,0,0,1,"PPM-sat-NORM","random"
0.947272962338319,8.39798343728714,0,0,2,1,"PPM-sat-NORM","random"
0.28185939986187,49.2578417723847,1,1,0,1,"PPM-sat-NORM","random"
0.988234611559275,Inf,2,1,0,0,"PPM-sat-NORM","random"
0.910081098646091,4.26719546032319,2,0,0,1,"PPM-sat-NORM","random"
0.839971542890965,260439.15693583,2,1,0,0,"PPM-sat-NORM","random"
0.94285873684977,4.47116056760528,2,1,0,0,"PPM-sat-NORM","random"
0.752123572926037,0.831658329317848,0,2,0,1,"PPM-sat-NORM","random"
0.745158077388754,356.907031674089,0,1,1,1,"PPM-sat-NORM","random"
0.941348728956682,1.88891781451486,0,1,0,2,"PPM-sat-NORM","random"
0.875763309154598,299.215004623821,2,0,0,1,"PPM-sat-NORM","random"
0.855522875831233,14.7281884669996,2,1,0,0,"PPM-sat-NORM","random"
0.809667022583697,47.079273760576,2,1,0,0,"PPM-sat-NORM","random"
0.875024553976217,3.78592076564457,0,0,2,1,"PPM-sat-NORM","random"
0.932654987720505,6.78833775494468,1,1,0,1,"PPM-sat-NORM","random"
0.985674534234294,73.9942409347505,3,0,0,0,"PPM-sat-NORM","random"
0.903748258404047,23.9500542593338,0,2,1,0,"PPM-sat-NORM","random"
0.954095573896781,3.35537343489131,3,0,0,0,"PPM-sat-NORM","random"
0.491564547582893,NA,0,0,2,1,"PPM-sat-NORM","random"
0.469510823851083,740.454866925112,1,2,0,0,"PPM-sat-NORM","random"
0.935529818625923,2.93237249000319,2,0,1,0,"PPM-sat-NORM","random"
0.761870826421562,0.436729924669391,1,0,0,2,"PPM-sat-NORM","random"
0.971806272059324,1.5738013383327,2,0,1,0,"PPM-sat-NORM","random"
0.321001668339095,24.3628192994051,0,1,2,0,"PPM-sat-NORM","random"
0.926502918436426,4.33154160030742,1,1,0,1,"PPM-sat-NORM","random"
0.838414295849282,0.220696677040581,0,1,1,1,"PPM-sat-NORM","random"
0.74282575839616,10.1645432341531,1,0,1,1,"PPM-sat-NORM","random"
0.511959939045578,1263.65606657316,1,1,0,1,"PPM-sat-NORM","random"
0.344074567276991,530.429746852371,0,2,1,0,"PPM-sat-NORM","random"
0.959305453930904,4.73807360629524,2,1,0,0,"PPM-sat-NORM","random"
0.912507751296039,0.833815000422394,1,1,1,0,"PPM-sat-NORM","random"
0.96175750243289,NA,1,0,2,0,"PPM-sat-NORM","random"
0.360577346218951,5.94245275600962,0,1,1,1,"PPM-sat-NORM","random"
0.561433962558255,4.44199115995349,1,1,0,1,"PPM-sat-NORM","random"
0.707646609307587,2.22611316897477,2,1,0,0,"PPM-sat-NORM","random"
0.967956990916211,10.1148405272643,3,0,0,0,"PPM-sat-NORM","random"
0.97345876354804,0.48272904424147,1,1,0,1,"PPM-sat-NORM","random"
0.887299386342157,0.964696887166261,1,0,1,1,"PPM-sat-NORM","random"
0.939838970828452,0.149366106268607,2,0,1,0,"PPM-sat-NORM","random"
0.935960069681653,10.648298365833,0,1,1,1,"PPM-sat-NORM","random"
0.958417201201431,0.795837961552303,2,0,1,0,"PPM-sat-NORM","random"
0.732586293959447,269.309182521679,2,1,0,0,"PPM-sat-NORM","random"
0.895362928859575,0.416138765055883,0,0,1,2,"PPM-sat-NORM","random"
0.936764537429316,839.667822137308,1,0,2,0,"PPM-sat-NORM","random"
0.967189644284404,3.84314746728081,2,1,0,0,"PPM-sat-NORM","random"
0.00030885703683277,257.862678902892,1,0,1,1,"PPM-sat-NORM","random"
0.88579576301096,0.697179855001467,2,1,0,0,"PPM-sat-NORM","random"
0.951089575697569,2.60100582665147,1,0,1,1,"PPM-sat-NORM","random"
0.963706810352452,10.2559364978511,2,1,0,0,"PPM-sat-NORM","random"
0.858705003571626,2.52133552670931,1,1,1,0,"PPM-sat-NORM","random"
0.97953385489615,9.40092058621243,3,0,0,0,"PPM-sat-NORM","random"
0.932243042242073,NA,2,0,0,1,"PPM-sat-NORM","random"
0.409403772941015,4.93272862101044,1,1,0,1,"PPM-sat-NORM","random"
0.849778170329938,0.203925043480134,2,0,0,1,"PPM-sat-NORM","random"
0.598887648455096,NA,0,2,0,1,"PPM-sat-NORM","random"
0.961545523182871,6.48185188453772,1,1,0,1,"PPM-sat-NORM","random"
0.889685074779602,14.4980361560874,1,0,2,0,"PPM-sat-NORM","random"
0.843620291100038,192.209821960177,0,3,0,0,"PPM-sat-NORM","random"
0.963263778256766,9.64783707668326,1,1,1,0,"PPM-sat-NORM","random"
0.501171971810363,0.946361021152184,0,2,1,0,"PPM-sat-NORM","random"
0.694402006652694,NA,0,2,1,0,"PPM-sat-NORM","random"
0.788804442041993,40.761217833397,1,2,0,0,"PPM-sat-NORM","random"
0.884915742504963,3.41822455505729,0,2,1,0,"PPM-sat-NORM","random"
0.889300159701315,6.78700589654698,2,0,0,1,"PPM-sat-NORM","random"
0.902384386216363,39.1379520551666,1,0,1,1,"PPM-sat-NORM","random"
0.930998914801748,79.5114934844802,1,2,0,0,"PPM-sat-NORM","random"
0.969076314958743,9.19042037914414,1,0,2,0,"PPM-sat-NORM","random"
0.938129558410033,240.907208851681,2,0,1,0,"PPM-sat-NORM","random"
0.92694486768954,0.455303682492854,1,0,1,1,"PPM-sat-NORM","random"
0.932526563584933,764.387643344783,1,0,2,0,"PPM-sat-NORM","random"
0.940078090159835,0.338184737917968,0,2,1,0,"PPM-sat-NORM","random"
0.934047080022248,4.28986028007532,1,0,2,0,"PPM-sat-NORM","random"
0.97420423867487,Inf,2,0,0,1,"PPM-sat-NORM","random"
0.887652208376363,80.9546375576426,1,1,0,1,"PPM-sat-NORM","random"
0.509708110994853,2.67672347224587,1,1,1,0,"PPM-sat-NORM","random"
0.926610438352516,148.067842121101,1,1,0,1,"PPM-sat-NORM","random"
0.903758136722745,159.601861392724,0,1,0,2,"PPM-sat-NORM","random"
0.808872524315317,24617598174863327232,1,2,0,0,"PPM-sat-NORM","random"
0.927979792352203,0.396365052448464,1,1,1,0,"PPM-sat-NORM","random"
0.970175645954846,6.32896830346605,0,0,3,0,"PPM-sat-NORM","random"
0.903216400865358,2.62670914805694,2,0,0,1,"PPM-sat-NORM","random"
0.717821584368987,14.2271104633344,1,1,0,1,"PPM-sat-NORM","random"
0.886263657279623,3.114926300129,0,2,1,0,"PPM-sat-NORM","random"
